# opt_chain WDC | epoch 1785779645 | 2026-08-03 13:54:05 | spot 530.03 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 123 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
322.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
325.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
327.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
330.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
332.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
335.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
337.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
340.00 C 20260807 -1.00 -1.00 1 12 -1.0000 -1.0000 -1.000000
342.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
345.00 C 20260807 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
347.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
350.00 C 20260807 -1.00 -1.00 -1 1 -1.0000 -1.0000 -1.000000
352.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
355.00 C 20260807 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
357.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
360.00 C 20260807 -1.00 -1.00 6 30 -1.0000 -1.0000 -1.000000
362.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
365.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
367.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
370.00 C 20260807 -1.00 -1.00 25 44 -1.0000 -1.0000 -1.000000
372.50 C 20260807 -1.00 -1.00 57 0 -1.0000 -1.0000 -1.000000
375.00 C 20260807 -1.00 -1.00 82 25 -1.0000 -1.0000 -1.000000
377.50 C 20260807 -1.00 -1.00 50 0 -1.0000 -1.0000 -1.000000
380.00 C 20260807 -1.00 -1.00 36 3 -1.0000 -1.0000 -1.000000
382.50 C 20260807 -1.00 -1.00 14 0 -1.0000 -1.0000 -1.000000
385.00 C 20260807 -1.00 -1.00 18 5 -1.0000 -1.0000 -1.000000
387.50 C 20260807 -1.00 -1.00 50 0 -1.0000 -1.0000 -1.000000
390.00 C 20260807 -1.00 -1.00 36 0 -1.0000 -1.0000 -1.000000
392.50 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
395.00 C 20260807 -1.00 -1.00 3 5 -1.0000 -1.0000 -1.000000
397.50 C 20260807 -1.00 -1.00 6 0 1.0495 0.9961 0.000192
400.00 C 20260807 -1.00 -1.00 38 46 1.0502 0.9951 0.000236
402.50 C 20260807 -1.00 -1.00 112 0 -1.0000 -1.0000 -1.000000
405.00 C 20260807 -1.00 -1.00 80 1 1.3774 0.9722 0.000820
407.50 C 20260807 -1.00 -1.00 2 2 1.3393 0.9728 0.000828
410.00 C 20260807 -1.00 -1.00 24 9 1.3308 0.9701 0.000898
412.50 C 20260807 -1.00 -1.00 48 0 1.3175 0.9678 0.000960
415.00 C 20260807 -1.00 -1.00 26 3 1.3092 0.9650 0.001033
417.50 C 20260807 -1.00 -1.00 -1 0 1.3057 0.9616 0.001117
420.00 C 20260807 -1.00 -1.00 6 7 1.3653 0.9516 0.001296
422.50 C 20260807 -1.00 -1.00 1 0 1.4360 0.9411 0.001456
425.00 C 20260807 -1.00 -1.00 38 23 1.4403 0.9346 0.001563
427.50 C 20260807 -1.00 -1.00 -1 0 1.4668 0.9250 0.001695
430.00 C 20260807 -1.00 -1.00 5 28 1.5154 0.9130 0.001835
432.50 C 20260807 -1.00 -1.00 3 4 1.5443 0.9039 0.001945
435.00 C 20260807 -1.00 -1.00 1 7 1.5950 0.8929 0.002055
437.50 C 20260807 -1.00 -1.00 -1 0 1.5521 0.8920 0.002124
440.00 C 20260807 -1.00 -1.00 1 16 1.5813 0.8828 0.002220
442.50 C 20260807 -1.00 -1.00 62 33 1.6170 0.8698 0.002316
445.00 C 20260807 -1.00 -1.00 3 20 1.6035 0.8639 0.002401
447.50 C 20260807 -1.00 -1.00 1 34 1.5322 0.8662 0.002487
450.00 C 20260807 -1.00 -1.00 6 76 1.5388 0.8571 0.002582
452.50 C 20260807 -1.00 -1.00 14 64 1.6515 0.8348 0.002650
455.00 C 20260807 -1.00 -1.00 3 42 1.5646 0.8377 0.002764
457.50 C 20260807 -1.00 -1.00 6 28 1.6372 0.8213 0.002823
460.00 C 20260807 -1.00 -1.00 7 139 1.6453 0.8128 0.002902
462.50 C 20260807 -1.00 -1.00 6 5 1.6213 0.8077 0.003002
465.00 C 20260807 -1.00 -1.00 2 18 1.6134 0.8008 0.003094
467.50 C 20260807 -1.00 -1.00 5 14 1.6172 0.7916 0.003168
470.00 C 20260807 -1.00 -1.00 3 24 1.6317 0.7801 0.003220
472.50 C 20260807 -1.00 -1.00 10 9 1.6003 0.7740 0.003328
475.00 C 20260807 -1.00 -1.00 2 14 1.5879 0.7655 0.003415
477.50 C 20260807 -1.00 -1.00 13 20 1.5863 0.7557 0.003489
480.00 C 20260807 -1.00 -1.00 11 103 1.5861 0.7458 0.003561
482.50 C 20260807 -1.00 -1.00 1 1 1.6004 0.7345 0.003610
485.00 C 20260807 -1.00 -1.00 10 38 1.6439 0.7210 0.003610
487.50 C 20260807 -1.00 -1.00 1 6 1.5680 0.7175 0.003809
490.00 C 20260807 -1.00 -1.00 2 31 1.5744 0.7069 0.003870
492.50 C 20260807 -1.00 -1.00 2 10 1.5768 0.6967 0.003938
495.00 C 20260807 -1.00 -1.00 2 36 1.6028 0.6850 0.003959
497.50 C 20260807 -1.00 -1.00 2 5 1.5966 0.6754 0.004038
500.00 C 20260807 -1.00 -1.00 52 87 1.5713 0.6660 0.004133
502.50 C 20260807 -1.00 -1.00 2 1 1.5838 0.6542 0.004136
505.00 C 20260807 -1.00 -1.00 45 23 1.5712 0.6438 0.004202
507.50 C 20260807 -1.00 -1.00 5 10 1.5552 0.6333 0.004278
510.00 C 20260807 -1.00 -1.00 60 52 1.5585 0.6219 0.004303
