# opt_chain TXN | epoch 1785761146 | 2026-08-03 08:45:46 | spot 272.06 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 1125 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
200.00 C 20260807 -1.00 -1.00 130 15 2.5211 0.8958 0.002430
205.00 C 20260807 -1.00 -1.00 -1 0 2.3876 0.8879 0.002694
210.00 C 20260807 -1.00 -1.00 -1 0 2.2449 0.8798 0.002996
215.00 C 20260807 -1.00 -1.00 10 0 2.0701 0.8745 0.003344
220.00 C 20260807 -1.00 -1.00 -1 0 1.9345 0.8646 0.003759
222.50 C 20260807 -1.00 -1.00 -1 0 1.8575 0.8604 0.003994
225.00 C 20260807 -1.00 -1.00 -1 0 1.7952 0.8544 0.004251
227.50 C 20260807 -1.00 -1.00 -1 0 1.7129 0.8503 0.004536
230.00 C 20260807 -1.00 -1.00 -1 0 1.6522 0.8435 0.004846
232.50 C 20260807 -1.00 -1.00 -1 0 1.5989 0.8353 0.005182
235.00 C 20260807 -1.00 -1.00 5 1 1.5462 0.8267 0.005549
237.50 C 20260807 -1.00 -1.00 -1 0 1.4739 0.8200 0.005975
240.00 C 20260807 -1.00 -1.00 70 0 1.4158 0.8110 0.006434
242.50 C 20260807 -1.00 -1.00 -1 0 1.3649 0.8005 0.006932
245.00 C 20260807 -1.00 -1.00 -1 0 1.3022 0.7905 0.007508
247.50 C 20260807 -1.00 -1.00 -1 0 1.2245 0.7799 0.008173
250.00 C 20260807 -1.00 -1.00 1 14 1.1878 0.7613 0.008758
252.50 C 20260807 -1.00 -1.00 -1 0 1.1215 0.7462 0.009560
255.00 C 20260807 -1.00 -1.00 10 32 1.0783 0.7259 0.010336
257.50 C 20260807 -1.00 -1.00 -1 0 1.0750 0.6989 0.010892
260.00 C 20260807 -1.00 -1.00 1 10 1.0324 0.6758 0.011803
262.50 C 20260807 -1.00 -1.00 2 2 0.9401 0.6549 0.013292
265.00 C 20260807 -1.00 -1.00 43 45 0.8979 0.6234 0.014202
267.50 C 20260807 -1.00 -1.00 -1 0 0.8688 0.5881 0.015001
270.00 C 20260807 -1.00 -1.00 3 11 0.8526 0.5502 0.015636
272.50 C 20260807 -1.00 -1.00 3 7 0.8370 0.5111 0.016180
275.00 C 20260807 -1.00 -1.00 33 47 0.8118 0.4702 0.016446
277.50 C 20260807 -1.00 -1.00 124 132 0.7953 0.4279 0.016536
280.00 C 20260807 -1.00 -1.00 1273 1263 0.7893 0.3858 0.016408
282.50 C 20260807 -1.00 -1.00 5 28 0.7849 0.3475 0.015870
285.00 C 20260807 -1.00 -1.00 1292 1272 0.7680 0.3072 0.015311
287.50 C 20260807 -1.00 -1.00 6 53 0.7606 0.2682 0.014570
290.00 C 20260807 -1.00 -1.00 15 1096 0.7581 0.2333 0.013667
292.50 C 20260807 -1.00 -1.00 123 265 0.7334 0.1970 0.012648
295.00 C 20260807 -1.00 -1.00 9 85 0.7318 0.1675 0.011466
297.50 C 20260807 -1.00 -1.00 6 404 0.7347 0.1404 0.010295
300.00 C 20260807 -1.00 -1.00 83 126 0.7076 0.1126 0.009021
302.50 C 20260807 -1.00 -1.00 25 29 0.7155 0.0957 0.007918
305.00 C 20260807 -1.00 -1.00 18 27 0.7189 0.0776 0.006805
307.50 C 20260807 -1.00 -1.00 6 26 0.7140 0.0636 0.005843
310.00 C 20260807 -1.00 -1.00 53 58 0.7015 0.0491 0.004812
312.50 C 20260807 -1.00 -1.00 7 6 0.8676 0.0775 0.005641
315.00 C 20260807 -1.00 -1.00 9 49 0.7387 0.0371 0.003673
317.50 C 20260807 -1.00 -1.00 -1 0 0.8465 0.0536 0.004278
320.00 C 20260807 -1.00 -1.00 5 183 0.8202 0.0380 0.003369
322.50 C 20260807 -1.00 -1.00 1 1 0.9419 0.0561 0.003987
325.00 C 20260807 -1.00 -1.00 4 215 0.7713 0.0194 0.002023
327.50 C 20260807 -1.00 -1.00 -1 0 0.9276 0.0364 0.002886
330.00 C 20260807 -1.00 -1.00 1 100 0.8933 0.0271 0.002325
332.50 C 20260807 -1.00 -1.00 -1 0 0.8595 0.0182 0.001718
335.00 C 20260807 -1.00 -1.00 1 17 0.8296 0.0117 0.001224
337.50 C 20260807 -1.00 -1.00 -1 0 1.0408 0.0322 0.002326
340.00 C 20260807 -1.00 -1.00 3 35 1.0679 0.0315 0.002220
345.00 C 20260807 -1.00 -1.00 6 3 1.1216 0.0301 0.002032
200.00 P 20260807 -1.00 -1.00 27 58 1.1925 -0.0075 0.000575
205.00 P 20260807 -1.00 -1.00 11 27 1.6399 -0.0481 0.002043
210.00 P 20260807 -1.00 -1.00 10 16 1.2823 -0.0263 0.001605
215.00 P 20260807 -1.00 -1.00 15 116 1.3137 -0.0446 0.002384
220.00 P 20260807 -1.00 -1.00 1 36 1.1010 -0.0343 0.002298
222.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
225.00 P 20260807 -1.00 -1.00 1 202 1.2068 -0.0659 0.003570
227.50 P 20260807 -1.00 -1.00 -1 0 0.9214 -0.0341 0.002732
230.00 P 20260807 -1.00 -1.00 8 22 0.9191 -0.0436 0.003346
232.50 P 20260807 -1.00 -1.00 1 1 0.8550 -0.0431 0.003559
235.00 P 20260807 -1.00 -1.00 1 10 0.7635 -0.0367 0.003500
237.50 P 20260807 -1.00 -1.00 2 5 0.7585 -0.0476 0.004356
240.00 P 20260807 -1.00 -1.00 97 115 0.7172 -0.0515 0.004923
242.50 P 20260807 -1.00 -1.00 5 7 0.6590 -0.0521 0.005408
245.00 P 20260807 -1.00 -1.00 34 1223 0.6684 -0.0709 0.006806
247.50 P 20260807 -1.00 -1.00 39 46 0.6463 -0.0867 0.008144
250.00 P 20260807 -1.00 -1.00 33 149 0.6265 -0.1042 0.009665
252.50 P 20260807 -1.00 -1.00 28 36 0.6334 -0.1333 0.011465
255.00 P 20260807 -1.00 -1.00 67 162 0.5997 -0.1562 0.013359
257.50 P 20260807 -1.00 -1.00 50 59 0.6000 -0.1940 0.015403
260.00 P 20260807 -1.00 -1.00 198 346 0.5890 -0.2315 0.017489
262.50 P 20260807 -1.00 -1.00 217 213 0.5717 -0.2758 0.019568
265.00 P 20260807 -1.00 -1.00 22 201 0.5530 -0.3224 0.021908
267.50 P 20260807 -1.00 -1.00 40 40 0.5500 -0.3789 0.023270
