# opt_chain TSLA | epoch 1785787085 | 2026-08-03 15:58:05 | spot 322.08 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 124 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
200.00 C 20260803 -1.00 -1.00 36 0 -1.0000 -1.0000 -1.000000
205.00 C 20260803 -1.00 -1.00 59 0 -1.0000 -1.0000 -1.000000
210.00 C 20260803 -1.00 -1.00 50 0 11.2980 0.9722 0.000820
215.00 C 20260803 -1.00 -1.00 28 0 10.0950 0.9780 0.000760
220.00 C 20260803 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
225.00 C 20260803 -1.00 -1.00 30 4 -1.0000 -1.0000 -1.000000
230.00 C 20260803 -1.00 -1.00 34 15 -1.0000 -1.0000 -1.000000
235.00 C 20260803 -1.00 -1.00 49 37 -1.0000 -1.0000 -1.000000
240.00 C 20260803 -1.00 -1.00 45 24 -1.0000 -1.0000 -1.000000
245.00 C 20260803 -1.00 -1.00 10 49 -1.0000 -1.0000 -1.000000
247.50 C 20260803 -1.00 -1.00 18 6 -1.0000 -1.0000 -1.000000
250.00 C 20260803 -1.00 -1.00 72 37 -1.0000 -1.0000 -1.000000
252.50 C 20260803 -1.00 -1.00 58 2 4.5813 0.9952 0.000434
255.00 C 20260803 -1.00 -1.00 51 9 -1.0000 -1.0000 -1.000000
257.50 C 20260803 -1.00 -1.00 8 0 4.8724 0.9878 0.000941
260.00 C 20260803 -1.00 -1.00 33 17 4.2565 0.9926 0.000688
262.50 C 20260803 -1.00 -1.00 24 0 5.3467 0.9703 0.001841
265.00 C 20260803 -1.00 -1.00 3 5 5.4424 0.9600 0.002288
267.50 C 20260803 -1.00 -1.00 2 2 5.1482 0.9608 0.002381
270.00 C 20260803 -1.00 -1.00 12 74 -1.0000 -1.0000 -1.000000
272.50 C 20260803 -1.00 -1.00 14 1 -1.0000 -1.0000 -1.000000
275.00 C 20260803 -1.00 -1.00 8 39 3.0975 0.9932 0.000882
277.50 C 20260803 -1.00 -1.00 1 23 2.9403 0.9928 0.000970
280.00 C 20260803 -1.00 -1.00 4 20 -1.0000 -1.0000 -1.000000
282.50 C 20260803 -1.00 -1.00 4 3 2.6300 0.9920 0.001191
285.00 C 20260803 -1.00 -1.00 21 35 2.4769 0.9916 0.001331
287.50 C 20260803 -1.00 -1.00 21 70 2.3252 0.9911 0.001497
290.00 C 20260803 -1.00 -1.00 40 566 -1.0000 -1.0000 -1.000000
292.50 C 20260803 -1.00 -1.00 40 65 -1.0000 -1.0000 -1.000000
295.00 C 20260803 -1.00 -1.00 296 311 1.0589 1.0000 0.000010
297.50 C 20260803 -1.00 -1.00 20 280 -1.0000 -1.0000 -1.000000
300.00 C 20260803 -1.00 -1.00 1642 1326 -1.0000 -1.0000 -1.000000
302.50 C 20260803 -1.00 -1.00 275 879 -1.0000 -1.0000 -1.000000
305.00 C 20260803 -1.00 -1.00 4075 2020 -1.0000 -1.0000 -1.000000
307.50 C 20260803 -1.00 -1.00 1074 2492 0.0001 1.0000 0.000000
310.00 C 20260803 -1.00 -1.00 14635 9431 0.0001 1.0000 -0.000000
312.50 C 20260803 -1.00 -1.00 10014 3290 0.0001 1.0000 -0.000001
315.00 C 20260803 -1.00 -1.00 43789 5927 0.5328 0.9821 0.011886
317.50 C 20260803 -1.00 -1.00 78779 5090 0.3783 0.9756 0.021924
320.00 C 20260803 -1.00 -1.00 225927 9273 0.1822 0.9799 0.038488
322.50 C 20260803 -1.00 -1.00 259850 2221 0.1887 0.5161 0.311459
325.00 C 20260803 -1.00 -1.00 287055 3581 0.2127 0.0480 0.067879
327.50 C 20260803 -1.00 -1.00 86010 1325 0.3393 0.0173 0.018099
330.00 C 20260803 -1.00 -1.00 69777 5138 0.4571 0.0092 0.007780
332.50 C 20260803 -1.00 -1.00 12820 1240 0.6189 0.0101 0.006281
335.00 C 20260803 -1.00 -1.00 8679 1537 0.7148 0.0061 0.003446
337.50 C 20260803 -1.00 -1.00 3132 1431 0.8744 0.0073 0.003323
340.00 C 20260803 -1.00 -1.00 7206 2008 1.0008 0.0065 0.002604
342.50 C 20260803 -1.00 -1.00 973 1971 1.1262 0.0058 0.002110
345.00 C 20260803 -1.00 -1.00 392 1364 1.2507 0.0053 0.001754
347.50 C 20260803 -1.00 -1.00 459 366 1.3743 0.0049 0.001488
350.00 C 20260803 -1.00 -1.00 441 1677 1.4970 0.0046 0.001284
352.50 C 20260803 -1.00 -1.00 76 264 1.6178 0.0043 0.001124
355.00 C 20260803 -1.00 -1.00 83 540 1.7249 0.0040 0.000994
357.50 C 20260803 -1.00 -1.00 100 223 1.8313 0.0038 0.000887
360.00 C 20260803 -1.00 -1.00 61 708 1.9370 0.0036 0.000797
362.50 C 20260803 -1.00 -1.00 7 241 2.0419 0.0034 0.000721
365.00 C 20260803 -1.00 -1.00 11 313 2.1461 0.0033 0.000656
367.50 C 20260803 -1.00 -1.00 6 438 2.3940 0.0047 0.000833
370.00 C 20260803 -1.00 -1.00 3 390 2.4371 0.0038 0.000669
372.50 C 20260803 -1.00 -1.00 4 159 2.6234 0.0044 0.000712
375.00 C 20260803 -1.00 -1.00 2 603 2.5560 0.0028 0.000473
377.50 C 20260803 -1.00 -1.00 8 241 2.7406 0.0034 0.000535
380.00 C 20260803 -1.00 -1.00 73 2428 3.1479 0.0076 0.000947
382.50 C 20260803 -1.00 -1.00 26 219 3.1063 0.0045 0.000610
385.00 C 20260803 -1.00 -1.00 5 167 3.2043 0.0043 0.000574
387.50 C 20260803 -1.00 -1.00 54 140 3.0533 0.0023 0.000340
390.00 C 20260803 -1.00 -1.00 90 670 3.1508 0.0023 0.000321
