# opt_chain ASML | epoch 1785761144 | 2026-08-03 08:45:44 | spot 1614.43 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 1122 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
970.00 C 20260807 -1.00 -1.00 1 1 3.1858 0.9509 0.000181
975.00 C 20260807 -1.00 -1.00 -1 0 3.0922 0.9531 0.000180
980.00 C 20260807 -1.00 -1.00 1 0 3.0316 0.9540 0.000180
985.00 C 20260807 -1.00 -1.00 1 0 3.0603 0.9518 0.000186
990.00 C 20260807 -1.00 -1.00 -1 0 3.0143 0.9521 0.000188
995.00 C 20260807 -1.00 -1.00 4 4 3.0410 0.9492 0.000195
1000.00 C 20260807 -1.00 -1.00 1 16 3.0199 0.9484 0.000198
1005.00 C 20260807 -1.00 -1.00 1 0 2.9805 0.9487 0.000200
1010.00 C 20260807 -1.00 -1.00 -1 0 2.9311 0.9497 0.000201
1015.00 C 20260807 -1.00 -1.00 1 2 2.9023 0.9494 0.000204
1020.00 C 20260807 -1.00 -1.00 -1 0 2.8777 0.9488 0.000207
1025.00 C 20260807 -1.00 -1.00 -1 0 2.8492 0.9485 0.000210
1030.00 C 20260807 -1.00 -1.00 -1 0 2.8329 0.9475 0.000214
1035.00 C 20260807 -1.00 -1.00 -1 0 2.7805 0.9487 0.000215
1040.00 C 20260807 -1.00 -1.00 1 1 2.8245 0.9438 0.000226
1045.00 C 20260807 -1.00 -1.00 -1 0 2.7185 0.9485 0.000220
1050.00 C 20260807 -1.00 -1.00 2 3 2.7107 0.9469 0.000226
1055.00 C 20260807 -1.00 -1.00 -1 0 2.6691 0.9475 0.000228
1060.00 C 20260807 -1.00 -1.00 -1 0 2.6594 0.9459 0.000233
1065.00 C 20260807 -1.00 -1.00 -1 0 2.6418 0.9449 0.000238
1070.00 C 20260807 -1.00 -1.00 -1 0 2.6224 0.9441 0.000243
1075.00 C 20260807 -1.00 -1.00 -1 0 2.5519 0.9468 0.000241
1080.00 C 20260807 -1.00 -1.00 -1 0 2.5701 0.9432 0.000250
1085.00 C 20260807 -1.00 -1.00 -1 0 2.5411 0.9430 0.000254
1090.00 C 20260807 -1.00 -1.00 -1 0 2.5338 0.9412 0.000260
1095.00 C 20260807 -1.00 -1.00 -1 0 2.4954 0.9417 0.000263
1100.00 C 20260807 -1.00 -1.00 1 1 2.4708 0.9412 0.000267
1105.00 C 20260807 -1.00 -1.00 1 2 2.4462 0.9407 0.000272
1110.00 C 20260807 -1.00 -1.00 -1 0 2.4276 0.9397 0.000277
1115.00 C 20260807 -1.00 -1.00 -1 0 2.3667 0.9420 0.000277
1120.00 C 20260807 -1.00 -1.00 -1 0 2.3695 0.9393 0.000285
1125.00 C 20260807 -1.00 -1.00 -1 0 2.3531 0.9382 0.000291
1130.00 C 20260807 -1.00 -1.00 -1 0 2.3310 0.9375 0.000297
1135.00 C 20260807 -1.00 -1.00 1 1 2.2747 0.9395 0.000297
1140.00 C 20260807 -1.00 -1.00 -1 0 2.2643 0.9379 0.000304
1145.00 C 20260807 -1.00 -1.00 -1 0 2.2597 0.9357 0.000312
1150.00 C 20260807 -1.00 -1.00 3 4 2.2362 0.9351 0.000318
1155.00 C 20260807 -1.00 -1.00 1 2 2.2127 0.9345 0.000324
1160.00 C 20260807 -1.00 -1.00 1 2 2.1913 0.9337 0.000330
1165.00 C 20260807 -1.00 -1.00 -1 0 2.1624 0.9336 0.000335
1170.00 C 20260807 -1.00 -1.00 -1 0 2.1468 0.9323 0.000342
1175.00 C 20260807 -1.00 -1.00 1 1 2.1500 0.9293 0.000352
1180.00 C 20260807 -1.00 -1.00 -1 0 2.0989 0.9311 0.000354
1185.00 C 20260807 -1.00 -1.00 -1 0 2.0985 0.9284 0.000364
1190.00 C 20260807 -1.00 -1.00 -1 0 2.0738 0.9279 0.000371
1195.00 C 20260807 -1.00 -1.00 -1 0 2.0289 0.9292 0.000374
1200.00 C 20260807 -1.00 -1.00 1 2 2.0193 0.9273 0.000383
1205.00 C 20260807 -1.00 -1.00 -1 0 2.0098 0.9254 0.000393
1210.00 C 20260807 -1.00 -1.00 -1 0 1.9855 0.9248 0.000400
1215.00 C 20260807 -1.00 -1.00 -1 0 1.9411 0.9261 0.000404
1220.00 C 20260807 -1.00 -1.00 -1 0 1.9337 0.9239 0.000414
1225.00 C 20260807 -1.00 -1.00 1 1 1.9079 0.9235 0.000422
1230.00 C 20260807 -1.00 -1.00 -1 0 1.8822 0.9231 0.000429
1235.00 C 20260807 -1.00 -1.00 -1 0 1.8677 0.9215 0.000439
1240.00 C 20260807 -1.00 -1.00 2 4 1.8203 0.9233 0.000443
1245.00 C 20260807 -1.00 -1.00 2 3 1.8441 0.9178 0.000461
1250.00 C 20260807 -1.00 -1.00 2 3 1.8152 0.9177 0.000469
1255.00 C 20260807 -1.00 -1.00 2 3 1.7936 0.9168 0.000478
1260.00 C 20260807 -1.00 -1.00 -1 0 1.7631 0.9168 0.000487
1265.00 C 20260807 -1.00 -1.00 -1 0 1.7453 0.9155 0.000497
1270.00 C 20260807 -1.00 -1.00 -1 0 1.7222 0.9147 0.000508
1275.00 C 20260807 -1.00 -1.00 -1 0 1.7082 0.9130 0.000520
1280.00 C 20260807 -1.00 -1.00 1 1 1.6888 0.9118 0.000531
1285.00 C 20260807 -1.00 -1.00 1 1 1.6767 0.9098 0.000544
1290.00 C 20260807 -1.00 -1.00 -1 0 1.6468 0.9098 0.000555
1295.00 C 20260807 -1.00 -1.00 1 2 1.6419 0.9070 0.000570
1300.00 C 20260807 -1.00 -1.00 -1 0 1.6424 0.9036 0.000586
1305.00 C 20260807 -1.00 -1.00 -1 0 1.5737 0.9078 0.000590
1310.00 C 20260807 -1.00 -1.00 5 5 1.6062 0.9007 0.000613
1315.00 C 20260807 -1.00 -1.00 -1 0 1.5644 0.9019 0.000623
1320.00 C 20260807 -1.00 -1.00 1 1 1.5403 0.9011 0.000637
1325.00 C 20260807 -1.00 -1.00 -1 0 1.5234 0.8994 0.000653
1330.00 C 20260807 -1.00 -1.00 -1 0 1.5259 0.8956 0.000671
1335.00 C 20260807 -1.00 -1.00 1 1 1.4863 0.8965 0.000684
1340.00 C 20260807 -1.00 -1.00 1 1 1.4958 0.8918 0.000705
1345.00 C 20260807 -1.00 -1.00 1 1 1.4564 0.8926 0.000719
1350.00 C 20260807 -1.00 -1.00 10 7 1.4398 0.8908 0.000737
1355.00 C 20260807 -1.00 -1.00 5 6 1.4390 0.8872 0.000757
1360.00 C 20260807 -1.00 -1.00 1 1 1.4436 0.8823 0.000779
1365.00 C 20260807 -1.00 -1.00 5 5 1.3714 0.8875 0.000792
1370.00 C 20260807 -1.00 -1.00 -1 0 1.3762 0.8828 0.000815
1375.00 C 20260807 -1.00 -1.00 1 1 1.3657 0.8790 0.000838
1380.00 C 20260807 -1.00 -1.00 1 1 1.3311 0.8794 0.000858
1385.00 C 20260807 -1.00 -1.00 -1 0 1.3321 0.8733 0.000883
1390.00 C 20260807 -1.00 -1.00 -1 0 1.3103 0.8713 0.000907
1395.00 C 20260807 -1.00 -1.00 1 1 1.2931 0.8684 0.000932
1400.00 C 20260807 -1.00 -1.00 1 6 1.2886 0.8632 0.000958
1405.00 C 20260807 -1.00 -1.00 1 9 1.2499 0.8641 0.000984
1410.00 C 20260807 -1.00 -1.00 1 2 1.2443 0.8588 0.001012
1415.00 C 20260807 -1.00 -1.00 -1 0 1.2274 0.8556 0.001041
1420.00 C 20260807 -1.00 -1.00 1 1 1.2026 0.8538 0.001071
1425.00 C 20260807 -1.00 -1.00 6 5 1.1937 0.8490 0.001102
1430.00 C 20260807 -1.00 -1.00 -1 0 1.1849 0.8440 0.001134
1435.00 C 20260807 -1.00 -1.00 1 6 1.1716 0.8398 0.001167
1440.00 C 20260807 -1.00 -1.00 2 3 1.1605 0.8352 0.001201
1445.00 C 20260807 -1.00 -1.00 -1 0 1.1462 0.8310 0.001237
1450.00 C 20260807 -1.00 -1.00 -1 0 1.1218 0.8286 0.001276
1455.00 C 20260807 -1.00 -1.00 1 1 1.1344 0.8194 0.001307
1460.00 C 20260807 -1.00 -1.00 -1 0 1.0845 0.8213 0.001357
1465.00 C 20260807 -1.00 -1.00 -1 0 1.1138 0.8091 0.001383
1470.00 C 20260807 -1.00 -1.00 -1 0 1.0919 0.8057 0.001428
1475.00 C 20260807 -1.00 -1.00 1 1 1.0668 0.8028 0.001477
1480.00 C 20260807 -1.00 -1.00 -1 0 1.0583 0.7970 0.001520
1485.00 C 20260807 -1.00 -1.00 -1 0 1.0620 0.7890 0.001556
1490.00 C 20260807 -1.00 -1.00 1 6 1.0425 0.7837 0.001604
1495.00 C 20260807 -1.00 -1.00 1 1 1.0441 0.7738 0.001635
1500.00 C 20260807 -1.00 -1.00 10 18 1.0229 0.7685 0.001687
1505.00 C 20260807 -1.00 -1.00 4 4 1.0161 0.7601 0.001727
1510.00 C 20260807 -1.00 -1.00 -1 0 1.0017 0.7530 0.001777
1515.00 C 20260807 -1.00 -1.00 5 5 1.0158 0.7405 0.001795
1520.00 C 20260807 -1.00 -1.00 -1 0 1.0091 0.7319 0.001837
1525.00 C 20260807 -1.00 -1.00 1 10 0.9789 0.7270 0.001911
1530.00 C 20260807 -1.00 -1.00 4 23 0.9623 0.7196 0.001971
1535.00 C 20260807 -1.00 -1.00 20 10 0.9755 0.7072 0.001988
1540.00 C 20260807 -1.00 -1.00 50 23 0.9548 0.7001 0.002057
1545.00 C 20260807 -1.00 -1.00 16 36 0.9407 0.6916 0.002119
1550.00 C 20260807 -1.00 -1.00 7 38 0.9564 0.6791 0.002130
1555.00 C 20260807 -1.00 -1.00 46 10 0.9284 0.6721 0.002220
1560.00 C 20260807 -1.00 -1.00 24 19 0.9457 0.6588 0.002215
1565.00 C 20260807 -1.00 -1.00 29 37 0.9337 0.6484 0.002259
1567.50 C 20260807 -1.00 -1.00 -1 0 0.9097 0.6451 0.002324
1570.00 C 20260807 -1.00 -1.00 4 8 0.9224 0.6377 0.002303
1572.50 C 20260807 -1.00 -1.00 -1 0 0.9300 0.6309 0.002294
1575.00 C 20260807 -1.00 -1.00 4 8 0.9061 0.6271 0.002360
1577.50 C 20260807 -1.00 -1.00 -1 0 0.9360 0.6184 0.002297
1580.00 C 20260807 -1.00 -1.00 2 17 0.9164 0.6140 0.002353
1582.50 C 20260807 -1.00 -1.00 -1 0 0.8983 0.6093 0.002408
1585.00 C 20260807 -1.00 -1.00 4 6 0.8959 0.6033 0.002423
1587.50 C 20260807 -1.00 -1.00 -1 0 0.9164 0.5958 0.002380
