# opt_chain MSFT | epoch 1785770049 | 2026-08-03 11:14:09 | spot 483.07 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 140 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
355.00 C 20260803 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
357.50 C 20260803 -1.00 -1.00 1 0 3.0862 0.9994 0.000045
360.00 C 20260803 -1.00 -1.00 1 22 3.3809 0.9979 0.000123
362.50 C 20260803 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
365.00 C 20260803 -1.00 -1.00 1 13 -1.0000 -1.0000 -1.000000
367.50 C 20260803 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
370.00 C 20260803 -1.00 -1.00 5 51 -1.0000 -1.0000 -1.000000
372.50 C 20260803 -1.00 -1.00 2 6 -1.0000 -1.0000 -1.000000
375.00 C 20260803 -1.00 -1.00 4 23 2.6142 0.9993 0.000057
377.50 C 20260803 -1.00 -1.00 3 35 -1.0000 -1.0000 -1.000000
380.00 C 20260803 -1.00 -1.00 1 57 -1.0000 -1.0000 -1.000000
382.50 C 20260803 -1.00 -1.00 1 77 -1.0000 -1.0000 -1.000000
385.00 C 20260803 -1.00 -1.00 10 262 2.3544 0.9993 0.000067
387.50 C 20260803 -1.00 -1.00 1 231 -1.0000 -1.0000 -1.000000
390.00 C 20260803 -1.00 -1.00 1 1575 -1.0000 -1.0000 -1.000000
392.50 C 20260803 -1.00 -1.00 17 2236 -1.0000 -1.0000 -1.000000
395.00 C 20260803 -1.00 -1.00 19 587 2.5478 0.9956 0.000331
397.50 C 20260803 -1.00 -1.00 5 1128 -1.0000 -1.0000 -1.000000
400.00 C 20260803 -1.00 -1.00 18 1017 2.2587 0.9971 0.000256
402.50 C 20260803 -1.00 -1.00 35 157 -1.0000 -1.0000 -1.000000
405.00 C 20260803 -1.00 -1.00 27 401 2.2532 0.9951 0.000411
407.50 C 20260803 -1.00 -1.00 5 80 1.7937 0.9992 0.000102
410.00 C 20260803 -1.00 -1.00 28 374 1.7333 0.9991 0.000108
412.50 C 20260803 -1.00 -1.00 16 85 1.6733 0.9991 0.000114
415.00 C 20260803 -1.00 -1.00 19 205 -1.0000 -1.0000 -1.000000
417.50 C 20260803 -1.00 -1.00 10 72 -1.0000 -1.0000 -1.000000
420.00 C 20260803 -1.00 -1.00 34 548 -1.0000 -1.0000 -1.000000
422.50 C 20260803 -1.00 -1.00 32 138 -1.0000 -1.0000 -1.000000
425.00 C 20260803 -1.00 -1.00 36 539 1.7651 0.9914 0.000861
427.50 C 20260803 -1.00 -1.00 12 132 1.8820 0.9833 0.001432
430.00 C 20260803 -1.00 -1.00 37 399 1.9059 0.9775 0.001838
432.50 C 20260803 -1.00 -1.00 56 127 1.4793 0.9928 0.000870
435.00 C 20260803 -1.00 -1.00 602 527 -1.0000 -1.0000 -1.000000
437.50 C 20260803 -1.00 -1.00 16 174 -1.0000 -1.0000 -1.000000
440.00 C 20260803 -1.00 -1.00 26 276 -1.0000 -1.0000 -1.000000
442.50 C 20260803 -1.00 -1.00 18 96 -1.0000 -1.0000 -1.000000
445.00 C 20260803 -1.00 -1.00 38 350 1.4954 0.9649 0.003396
447.50 C 20260803 -1.00 -1.00 6 485 -1.0000 -1.0000 -1.000000
450.00 C 20260803 -1.00 -1.00 117 2335 1.0122 0.9899 0.001747
452.50 C 20260803 -1.00 -1.00 87 3747 -1.0000 -1.0000 -1.000000
455.00 C 20260803 -1.00 -1.00 127 784 -1.0000 -1.0000 -1.000000
457.50 C 20260803 -1.00 -1.00 69 511 -1.0000 -1.0000 -1.000000
460.00 C 20260803 -1.00 -1.00 364 1071 -1.0000 -1.0000 -1.000000
462.50 C 20260803 -1.00 -1.00 214 685 -1.0000 -1.0000 -1.000000
465.00 C 20260803 -1.00 -1.00 532 1531 -1.0000 -1.0000 -1.000000
467.50 C 20260803 -1.00 -1.00 338 1218 0.4870 0.9888 0.003989
470.00 C 20260803 -1.00 -1.00 2935 6000 0.5404 0.9558 0.011288
472.50 C 20260803 -1.00 -1.00 314 500 -1.0000 -1.0000 -1.000000
475.00 C 20260803 -1.00 -1.00 1173 1641 0.4694 0.8925 0.025931
477.50 C 20260803 -1.00 -1.00 658 821 0.4244 0.8354 0.038392
480.00 C 20260803 -1.00 -1.00 6558 1342 0.3883 0.7391 0.055234
482.50 C 20260803 -1.00 -1.00 4019 449 0.3774 0.5878 0.067984
485.00 C 20260803 -1.00 -1.00 9881 621 0.3797 0.4171 0.067763
487.50 C 20260803 -1.00 -1.00 13799 158 0.3879 0.2658 0.055821
490.00 C 20260803 -1.00 -1.00 41116 428 0.4001 0.1552 0.039319
492.50 C 20260803 -1.00 -1.00 17752 214 0.4157 0.0861 0.024809
495.00 C 20260803 -1.00 -1.00 13257 24 0.4367 0.0478 0.014891
497.50 C 20260803 -1.00 -1.00 8174 48 0.4593 0.0258 0.008576
500.00 C 20260803 -1.00 -1.00 18849 1682 0.4941 0.0163 0.005348
502.50 C 20260803 -1.00 -1.00 3293 9 0.5306 0.0106 0.003473
505.00 C 20260803 -1.00 -1.00 6154 134 0.5736 0.0083 0.002571
510.00 C 20260803 -1.00 -1.00 1572 57 0.6880 0.0071 0.001845
515.00 C 20260803 -1.00 -1.00 557 23 0.7868 0.0051 0.001220
520.00 C 20260803 -1.00 -1.00 3037 3 0.8681 0.0036 0.000810
525.00 C 20260803 -1.00 -1.00 944 107 1.0817 0.0080 0.001315
355.00 P 20260803 -1.00 -1.00 2 309 5.0237 -0.0203 0.000639
357.50 P 20260803 -1.00 -1.00 6 104 3.8336 -0.0046 0.000226
360.00 P 20260803 -1.00 -1.00 6 832 3.3019 -0.0016 0.000101
362.50 P 20260803 -1.00 -1.00 8 74 3.1818 -0.0014 0.000090
365.00 P 20260803 -1.00 -1.00 13 164 3.2045 -0.0020 0.000125
367.50 P 20260803 -1.00 -1.00 1 54 3.0384 -0.0014 0.000098
370.00 P 20260803 -1.00 -1.00 7 753 3.1085 -0.0023 0.000151
372.50 P 20260803 -1.00 -1.00 5 56 3.2250 -0.0035 0.000212
375.00 P 20260803 -1.00 -1.00 2 227 2.8737 -0.0018 0.000131
377.50 P 20260803 -1.00 -1.00 12 107 2.9902 -0.0031 0.000204
380.00 P 20260803 -1.00 -1.00 10 281 4.2511 -0.0291 0.001030
382.50 P 20260803 -1.00 -1.00 5 1309 3.1203 -0.0069 0.000401
385.00 P 20260803 -1.00 -1.00 8 226 2.7821 -0.0033 0.000235
387.50 P 20260803 -1.00 -1.00 4 250 3.0501 -0.0085 0.000496
390.00 P 20260803 -1.00 -1.00 198 474 2.4166 -0.0018 0.000150
