# opt_chain INTC | epoch 1785768102 | 2026-08-03 10:41:42 | spot 89.83 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 160 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
55.00 C 20260803 -1.00 -1.00 7 0 -1.0000 -1.0000 -1.000000
60.00 C 20260803 -1.00 -1.00 16 1 -1.0000 -1.0000 -1.000000
65.00 C 20260803 -1.00 -1.00 12 0 -1.0000 -1.0000 -1.000000
67.00 C 20260803 -1.00 -1.00 196 0 -1.0000 -1.0000 -1.000000
68.00 C 20260803 -1.00 -1.00 196 2 -1.0000 -1.0000 -1.000000
69.00 C 20260803 -1.00 -1.00 13 1 -1.0000 -1.0000 -1.000000
70.00 C 20260803 -1.00 -1.00 27 8 -1.0000 -1.0000 -1.000000
71.00 C 20260803 -1.00 -1.00 23 19 -1.0000 -1.0000 -1.000000
72.00 C 20260803 -1.00 -1.00 13 9 -1.0000 -1.0000 -1.000000
73.00 C 20260803 -1.00 -1.00 10 28 -1.0000 -1.0000 -1.000000
74.00 C 20260803 -1.00 -1.00 706 707 -1.0000 -1.0000 -1.000000
75.00 C 20260803 -1.00 -1.00 506 523 -1.0000 -1.0000 -1.000000
76.00 C 20260803 -1.00 -1.00 408 106 -1.0000 -1.0000 -1.000000
77.00 C 20260803 -1.00 -1.00 228 200 -1.0000 -1.0000 -1.000000
78.00 C 20260803 -1.00 -1.00 29 43 -1.0000 -1.0000 -1.000000
79.00 C 20260803 -1.00 -1.00 13 51 1.8629 0.9750 0.010923
80.00 C 20260803 -1.00 -1.00 48 33 1.9817 0.9490 0.018365
81.00 C 20260803 -1.00 -1.00 7 18 -1.0000 -1.0000 -1.000000
82.00 C 20260803 -1.00 -1.00 29 21 -1.0000 -1.0000 -1.000000
83.00 C 20260803 -1.00 -1.00 9 122 -1.0000 -1.0000 -1.000000
84.00 C 20260803 -1.00 -1.00 104 175 1.4022 0.8877 0.047615
85.00 C 20260803 -1.00 -1.00 502 292 1.1431 0.8784 0.062159
86.00 C 20260803 -1.00 -1.00 812 543 -1.0000 -1.0000 -1.000000
87.00 C 20260803 -1.00 -1.00 2047 621 1.1065 0.7071 0.108414
88.00 C 20260803 -1.00 -1.00 4965 4521 1.0142 0.5976 0.133235
89.00 C 20260803 -1.00 -1.00 2564 742 0.9691 0.4601 0.143258
90.00 C 20260803 -1.00 -1.00 6395 8428 0.9604 0.3232 0.130822
91.00 C 20260803 -1.00 -1.00 1692 364 0.9429 0.2036 0.104880
92.00 C 20260803 -1.00 -1.00 1697 835 0.9499 0.1189 0.073103
93.00 C 20260803 -1.00 -1.00 1104 723 0.9873 0.0681 0.046798
94.00 C 20260803 -1.00 -1.00 903 1465 1.0295 0.0410 0.029596
95.00 C 20260803 -1.00 -1.00 1242 3720 1.0816 0.0251 0.018780
96.00 C 20260803 -1.00 -1.00 394 1824 1.2151 0.0226 0.015243
97.00 C 20260803 -1.00 -1.00 216 790 1.2407 0.0120 0.008798
98.00 C 20260803 -1.00 -1.00 264 2157 1.4459 0.0165 0.009800
99.00 C 20260803 -1.00 -1.00 147 519 1.4690 0.0103 0.006418
100.00 C 20260803 -1.00 -1.00 1819 4619 1.5815 0.0096 0.005599
101.00 C 20260803 -1.00 -1.00 2142 5204 1.6929 0.0090 0.004941
102.00 C 20260803 -1.00 -1.00 49 594 2.3604 0.0340 0.011220
103.00 C 20260803 -1.00 -1.00 68 1217 2.4268 0.0298 0.009713
104.00 C 20260803 -1.00 -1.00 113 189 2.4234 0.0229 0.007724
105.00 C 20260803 -1.00 -1.00 34 2471 2.5135 0.0205 0.006775
106.00 C 20260803 -1.00 -1.00 55 563 2.6337 0.0197 0.006248
107.00 C 20260803 -1.00 -1.00 4 300 2.5545 0.0118 0.004189
108.00 C 20260803 -1.00 -1.00 16 323 2.6576 0.0114 0.003892
