# opt_chain QCOM | epoch 1785771987 | 2026-08-03 11:46:27 | spot 148.65 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 386 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
90.00 C 20260807 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
95.00 C 20260807 -1.00 -1.00 12 0 1.8827 0.9905 0.000844
100.00 C 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
105.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
110.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
115.00 C 20260807 -1.00 -1.00 -1 0 0.9540 0.9949 0.000937
120.00 C 20260807 -1.00 -1.00 1 2 0.9609 0.9831 0.002665
125.00 C 20260807 -1.00 -1.00 2 1 0.8873 0.9701 0.004735
126.00 C 20260807 -1.00 -1.00 -1 0 0.8678 0.9660 0.005354
127.00 C 20260807 -1.00 -1.00 -1 0 0.8484 0.9616 0.006023
128.00 C 20260807 -1.00 -1.00 -1 0 0.8129 0.9602 0.006475
129.00 C 20260807 -1.00 -1.00 -1 0 0.7938 0.9554 0.007270
130.00 C 20260807 -1.00 -1.00 1 3 0.5798 0.9861 0.003697
131.00 C 20260807 -1.00 -1.00 -1 0 0.0001 0.9997 -0.000000
132.00 C 20260807 -1.00 -1.00 2 2 0.7055 0.9461 0.009584
133.00 C 20260807 -1.00 -1.00 2 2 0.7031 0.9371 0.010989
134.00 C 20260807 -1.00 -1.00 4 6 0.7291 0.9134 0.013345
135.00 C 20260807 -1.00 -1.00 7 6 0.6804 0.9120 0.014468
136.00 C 20260807 -1.00 -1.00 1 0 0.7510 0.8767 0.017057
137.00 C 20260807 -1.00 -1.00 -1 0 0.6993 0.8728 0.018689
138.00 C 20260807 -1.00 -1.00 -1 0 0.6712 0.8589 0.020731
139.00 C 20260807 -1.00 -1.00 2 0 0.6795 0.8310 0.022959
140.00 C 20260807 -1.00 -1.00 98 13 0.6757 0.8074 0.025205
141.00 C 20260807 -1.00 -1.00 16 13 0.6779 0.7819 0.027399
142.00 C 20260807 -1.00 -1.00 40 10 0.6405 0.7617 0.030181
143.00 C 20260807 -1.00 -1.00 22 25 0.6624 0.7218 0.031419
144.00 C 20260807 -1.00 -1.00 3152 36 0.6932 0.6827 0.032127
145.00 C 20260807 -1.00 -1.00 269 69 0.6110 0.6656 0.037464
146.00 C 20260807 -1.00 -1.00 39 56 0.6453 0.6214 0.036725
147.00 C 20260807 -1.00 -1.00 517 28 0.6388 0.5840 0.037911
148.00 C 20260807 -1.00 -1.00 639 128 0.6440 0.5455 0.038431
149.00 C 20260807 -1.00 -1.00 328 205 0.6570 0.5080 0.038242
150.00 C 20260807 -1.00 -1.00 541 467 0.6320 0.4689 0.039181
152.50 C 20260807 -1.00 -1.00 868 269 0.6629 0.3804 0.036100
155.00 C 20260807 -1.00 -1.00 3025 2780 0.6632 0.3002 0.032533
157.50 C 20260807 -1.00 -1.00 751 169 0.6700 0.2283 0.028284
160.00 C 20260807 -1.00 -1.00 861 3169 0.6719 0.1703 0.023378
162.50 C 20260807 -1.00 -1.00 154 289 0.6830 0.1252 0.018789
165.00 C 20260807 -1.00 -1.00 528 586 0.6912 0.0904 0.014584
167.50 C 20260807 -1.00 -1.00 71 147 0.7081 0.0657 0.011239
170.00 C 20260807 -1.00 -1.00 407 1545 0.7188 0.0478 0.008511
172.50 C 20260807 -1.00 -1.00 15 238 0.7742 0.0424 0.007192
175.00 C 20260807 -1.00 -1.00 523 8155 0.7662 0.0275 0.005101
177.50 C 20260807 -1.00 -1.00 8 191 0.7645 0.0178 0.003519
180.00 C 20260807 -1.00 -1.00 73 841 0.7698 0.0117 0.002441
182.50 C 20260807 -1.00 -1.00 10 143 0.8645 0.0152 0.002734
185.00 C 20260807 -1.00 -1.00 45 523 0.9161 0.0145 0.002484
187.50 C 20260807 -1.00 -1.00 3 226 0.9176 0.0109 0.001915
190.00 C 20260807 -1.00 -1.00 7 3996 0.8713 0.0045 0.000940
192.50 C 20260807 -1.00 -1.00 26 1184 0.9924 0.0092 0.001531
195.00 C 20260807 -1.00 -1.00 12 606 0.9477 0.0042 0.000801
197.50 C 20260807 -1.00 -1.00 11 466 1.0652 0.0079 0.001236
200.00 C 20260807 -1.00 -1.00 65 1365 1.0705 0.0054 0.000895
202.50 C 20260807 -1.00 -1.00 8 176 1.1965 0.0100 0.001358
205.00 C 20260807 -1.00 -1.00 5 977 1.1890 0.0072 0.001017
207.50 C 20260807 -1.00 -1.00 1 80 1.3248 0.0117 0.001416
90.00 P 20260807 -1.00 -1.00 5 5 -1.0000 -1.0000 -1.000000
95.00 P 20260807 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
100.00 P 20260807 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
105.00 P 20260807 -1.00 -1.00 5 267 1.3289 -0.0060 0.000780
110.00 P 20260807 -1.00 -1.00 28 16 1.1848 -0.0074 0.001057
115.00 P 20260807 -1.00 -1.00 102 252 1.1616 -0.0171 0.002242
120.00 P 20260807 -1.00 -1.00 59 625 0.9205 -0.0127 0.002198
125.00 P 20260807 -1.00 -1.00 132 465 0.8016 -0.0198 0.003684
126.00 P 20260807 -1.00 -1.00 15 253 0.7770 -0.0213 0.004055
127.00 P 20260807 -1.00 -1.00 18 7 0.7974 -0.0280 0.005046
128.00 P 20260807 -1.00 -1.00 25 89 0.8405 -0.0447 0.006914
129.00 P 20260807 -1.00 -1.00 18 98 0.7989 -0.0452 0.007348
130.00 P 20260807 -1.00 -1.00 127 450 0.7382 -0.0418 0.007456
131.00 P 20260807 -1.00 -1.00 193 85 0.7520 -0.0536 0.009003
132.00 P 20260807 -1.00 -1.00 397 57 0.7585 -0.0645 0.010404
133.00 P 20260807 -1.00 -1.00 111 143 0.7372 -0.0732 0.011701
134.00 P 20260807 -1.00 -1.00 81 2270 0.7143 -0.0819 0.013099
135.00 P 20260807 -1.00 -1.00 355 2767 0.7172 -0.0987 0.015010
136.00 P 20260807 -1.00 -1.00 675 202 0.7127 -0.1134 0.016837
137.00 P 20260807 -1.00 -1.00 138 584 0.7105 -0.1311 0.018752
138.00 P 20260807 -1.00 -1.00 270 197 0.6812 -0.1445 0.020760
139.00 P 20260807 -1.00 -1.00 148 139 0.6678 -0.1647 0.023006
140.00 P 20260807 -1.00 -1.00 753 1214 0.6605 -0.1877 0.025358
141.00 P 20260807 -1.00 -1.00 81 146 0.6653 -0.2144 0.027611
142.00 P 20260807 -1.00 -1.00 109 176 0.6547 -0.2427 0.029797
143.00 P 20260807 -1.00 -1.00 171 118 0.6466 -0.2736 0.031947
144.00 P 20260807 -1.00 -1.00 226 310 0.6522 -0.3085 0.033658
145.00 P 20260807 -1.00 -1.00 493 626 0.6406 -0.3397 0.036078
146.00 P 20260807 -1.00 -1.00 115 80 0.6617 -0.3806 0.035871
147.00 P 20260807 -1.00 -1.00 77 353 0.6560 -0.4172 0.036961
148.00 P 20260807 -1.00 -1.00 3656 194 0.6456 -0.4543 0.038352
149.00 P 20260807 -1.00 -1.00 53 337 0.6391 -0.4924 0.039327
150.00 P 20260807 -1.00 -1.00 330 3168 0.6336 -0.5308 0.039098
152.50 P 20260807 -1.00 -1.00 570 319 0.6547 -0.6213 0.036546
155.00 P 20260807 -1.00 -1.00 304 414 0.6347 -0.7092 0.033529
157.50 P 20260807 -1.00 -1.00 150 83 0.6738 -0.7704 0.028249
160.00 P 20260807 -1.00 -1.00 8 394 0.6804 -0.8262 0.023402
162.50 P 20260807 -1.00 -1.00 1 57 0.7122 -0.8656 0.019063
165.00 P 20260807 -1.00 -1.00 6 514 0.9143 -0.8394 0.016625
167.50 P 20260807 -1.00 -1.00 5 47 0.7295 -0.9294 0.011640
170.00 P 20260807 -1.00 -1.00 10 208 0.9506 -0.8912 0.012152
172.50 P 20260807 -1.00 -1.00 1 106 0.7732 -0.9581 0.007207
175.00 P 20260807 -1.00 -1.00 1 116 0.8025 -0.9678 0.005683
177.50 P 20260807 -1.00 -1.00 2 28 0.8285 -0.9732 0.004693
180.00 P 20260807 -1.00 -1.00 7 143 0.8817 -0.9746 0.004212
182.50 P 20260807 -1.00 -1.00 1 59 0.9065 -0.9794 0.003444
185.00 P 20260807 -1.00 -1.00 6 29 0.9583 -0.9803 0.003139
187.50 P 20260807 -1.00 -1.00 1 9 1.0095 -0.9811 0.002881
190.00 P 20260807 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
192.50 P 20260807 -1.00 -1.00 2 0 1.0822 -0.9858 0.002159
195.00 P 20260807 -1.00 -1.00 1 0 1.1312 -0.9863 0.002011
197.50 P 20260807 -1.00 -1.00 1 0 1.4337 -0.9618 0.003637
200.00 P 20260807 -1.00 -1.00 39 0 1.2164 -0.9871 0.001772
202.50 P 20260807 -1.00 -1.00 1 0 1.2580 -0.9874 0.001672
205.00 P 20260807 -1.00 -1.00 1 0 1.2990 -0.9877 0.001582
207.50 P 20260807 -1.00 -1.00 81 0 1.3396 -0.9880 0.001501
90.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
95.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
100.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
105.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
110.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
115.00 C 20260814 -1.00 -1.00 1 1 0.6787 0.9878 0.001775
119.00 C 20260814 -1.00 -1.00 -1 0 0.6784 0.9748 0.003311
120.00 C 20260814 -1.00 -1.00 1 1 0.6945 0.9667 0.004050
121.00 C 20260814 -1.00 -1.00 -1 0 0.6502 0.9708 0.003911
122.00 C 20260814 -1.00 -1.00 -1 0 0.6581 0.9623 0.004717
123.00 C 20260814 -1.00 -1.00 -1 0 0.6658 0.9541 0.005485
124.00 C 20260814 -1.00 -1.00 1 1 0.6428 0.9527 0.005827
125.00 C 20260814 -1.00 -1.00 3 0 0.6403 0.9466 0.006484
126.00 C 20260814 -1.00 -1.00 -1 0 0.6474 0.9383 0.007257
127.00 C 20260814 -1.00 -1.00 -1 0 0.6800 0.9168 0.008568
128.00 C 20260814 -1.00 -1.00 1 1 0.6656 0.9104 0.009259
129.00 C 20260814 -1.00 -1.00 -1 0 0.6338 0.9091 0.009829
130.00 C 20260814 -1.00 -1.00 1 4 0.6719 0.8870 0.011003
131.00 C 20260814 -1.00 -1.00 -1 0 0.6287 0.8878 0.011681
132.00 C 20260814 -1.00 -1.00 -1 0 0.6361 0.8724 0.012678
133.00 C 20260814 -1.00 -1.00 -1 0 0.6443 0.8528 0.013678
134.00 C 20260814 -1.00 -1.00 20 20 0.6486 0.8349 0.014640
135.00 C 20260814 -1.00 -1.00 10 1 0.6453 0.8196 0.015620
136.00 C 20260814 -1.00 -1.00 -1 0 0.6345 0.8063 0.016680
137.00 C 20260814 -1.00 -1.00 -1 0 0.5974 0.8005 0.018080
138.00 C 20260814 -1.00 -1.00 1 1 0.5982 0.7816 0.019145
139.00 C 20260814 -1.00 -1.00 -1 0 0.5884 0.7623 0.020242
140.00 C 20260814 -1.00 -1.00 4 3 0.5844 0.7405 0.021262
141.00 C 20260814 -1.00 -1.00 -1 0 0.5803 0.7185 0.022306
142.00 C 20260814 -1.00 -1.00 3 3 0.6018 0.6903 0.022622
143.00 C 20260814 -1.00 -1.00 -1 0 0.6062 0.6670 0.023370
144.00 C 20260814 -1.00 -1.00 8 0 0.5933 0.6444 0.024303
145.00 C 20260814 -1.00 -1.00 11 6 0.6130 0.6164 0.023942
146.00 C 20260814 -1.00 -1.00 5 2 0.5985 0.5928 0.024891
147.00 C 20260814 -1.00 -1.00 12 51 0.6132 0.5668 0.024689
148.00 C 20260814 -1.00 -1.00 29 62 0.6084 0.5421 0.025260
149.00 C 20260814 -1.00 -1.00 4 121 0.6109 0.5173 0.025435
150.00 C 20260814 -1.00 -1.00 74 256 0.6068 0.4925 0.025403
152.50 C 20260814 -1.00 -1.00 8 33 0.6037 0.4306 0.025010
155.00 C 20260814 -1.00 -1.00 54 167 0.5989 0.3686 0.024512
157.50 C 20260814 -1.00 -1.00 33 40 0.6012 0.3160 0.022710
160.00 C 20260814 -1.00 -1.00 188 198 0.6040 0.2640 0.020925
162.50 C 20260814 -1.00 -1.00 23 62 0.6075 0.2211 0.018842
165.00 C 20260814 -1.00 -1.00 66 195 0.6093 0.1824 0.016636
167.50 C 20260814 -1.00 -1.00 19 72 0.6274 0.1523 0.014537
170.00 C 20260814 -1.00 -1.00 42 351 0.6274 0.1248 0.012591
172.50 C 20260814 -1.00 -1.00 16 43 0.6249 0.0987 0.010634
175.00 C 20260814 -1.00 -1.00 34 225 0.6384 0.0798 0.008982
177.50 C 20260814 -1.00 -1.00 7 9 0.6330 0.0626 0.007451
