# opt_chain NOK | epoch 1785768112 | 2026-08-03 10:41:52 | spot 9.21 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 112 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
12.50 C 20260821 -1.00 -1.00 17 654 0.8149 0.0520 0.063471
6.00 P 20260821 -1.00 -1.00 10 2785 1.0249 -0.0232 0.026501
7.00 P 20260821 -1.00 -1.00 101 9186 0.8361 -0.0617 0.071797
8.00 P 20260821 -1.00 -1.00 231 30194 0.7251 -0.1813 0.179271
8.50 P 20260821 -1.00 -1.00 109 11043 0.7538 -0.3007 0.228437
9.00 P 20260821 -1.00 -1.00 27 24656 0.6961 -0.4268 0.277812
9.50 P 20260821 -1.00 -1.00 17 1889 0.7089 -0.5618 0.273680
10.00 P 20260821 -1.00 -1.00 20 10110 0.7207 -0.6796 0.244107
10.50 P 20260821 -1.00 -1.00 30 2344 0.7316 -0.7758 0.202231
11.00 P 20260821 -1.00 -1.00 3 10769 0.7832 -0.8347 0.157943
11.50 P 20260821 -1.00 -1.00 2 107 0.9477 -0.8381 0.129228
12.00 P 20260821 -1.00 -1.00 7 31150 0.8497 -0.9122 0.094568
12.50 P 20260821 -1.00 -1.00 1 235 0.9750 -0.9106 0.083396
4.00 C 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
5.00 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
4.00 P 20260807 -1.00 -1.00 1 33 4.5523 -0.0277 0.013945
5.00 P 20260807 -1.00 -1.00 3 52 -1.0000 -1.0000 -1.000000
4.00 C 20260814 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
5.00 C 20260814 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
4.00 P 20260814 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
5.00 P 20260814 -1.00 -1.00 1 45 1.6802 -0.0138 0.012954
4.00 C 20260821 -1.00 -1.00 8 5 -1.0000 -1.0000 -1.000000
5.00 C 20260821 -1.00 -1.00 5 14 1.4987 0.9765 0.018044
4.00 P 20260821 -1.00 -1.00 1 2 1.7635 -0.0104 0.007560
5.00 P 20260821 -1.00 -1.00 7 115 1.3884 -0.0171 0.014920
13.00 C 20260807 -1.00 -1.00 9 1655 1.5868 0.0257 0.037323
13.50 C 20260807 -1.00 -1.00 12 745 1.8070 0.0298 0.037284
14.00 C 20260807 -1.00 -1.00 26 1377 1.8611 0.0224 0.028373
14.50 C 20260807 -1.00 -1.00 1 576 2.0691 0.0266 0.029435
13.00 P 20260807 -1.00 -1.00 4 3 1.7682 -0.9606 0.049095
13.50 P 20260807 -1.00 -1.00 10 22 2.3374 -0.9207 0.063832
14.00 P 20260807 -1.00 -1.00 3 33 2.7903 -0.8943 0.065700
14.50 P 20260807 -1.00 -1.00 1 73 2.6337 -0.9280 0.052277
13.00 C 20260814 -1.00 -1.00 26 511 1.0352 0.0320 0.042974
13.50 C 20260814 -1.00 -1.00 3 342 1.1211 0.0298 0.037306
14.00 C 20260814 -1.00 -1.00 2 248 1.2039 0.0281 0.032922
14.50 C 20260814 -1.00 -1.00 15 140 1.2838 0.0266 0.029448
13.00 P 20260814 -1.00 -1.00 29 210 1.1111 -0.9585 0.051681
13.50 P 20260814 -1.00 -1.00 1 5 1.3407 -0.9378 0.057641
14.00 P 20260814 -1.00 -1.00 1 75 1.7426 -0.8925 0.066443
14.50 P 20260814 -1.00 -1.00 1 2 1.3820 -0.9648 0.036643
13.00 C 20260821 -1.00 -1.00 105 12313 0.8541 0.0377 0.047439
13.50 C 20260821 -1.00 -1.00 1 342 0.8818 0.0298 0.037328
14.00 C 20260821 -1.00 -1.00 69 26051 0.9085 0.0224 0.028403
14.50 C 20260821 -1.00 -1.00 4 1623 0.9720 0.0212 0.025352
13.00 P 20260821 -1.00 -1.00 9 11210 0.9876 -0.9322 0.066974
13.50 P 20260821 -1.00 -1.00 1 27 1.2334 -0.9006 0.070607
14.00 P 20260821 -1.00 -1.00 1 5441 1.4361 -0.8775 0.069642
14.50 P 20260821 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
