# opt_chain INTC | epoch 1785766164 | 2026-08-03 10:09:24 | spot 87.50 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 142 | band 0.6000 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
99.00 C 20260807 -1.00 -1.00 15 706 1.0767 0.1395 0.022021
100.00 C 20260807 -1.00 -1.00 1497 10981 1.0329 0.1132 0.019596
101.00 C 20260807 -1.00 -1.00 33 658 1.0473 0.1002 0.017676
102.00 C 20260807 -1.00 -1.00 50 1203 1.0643 0.0882 0.015906
103.00 C 20260807 -1.00 -1.00 19 688 1.0718 0.0751 0.014130
104.00 C 20260807 -1.00 -1.00 36 916 1.0755 0.0666 0.012721
105.00 C 20260807 -1.00 -1.00 842 5997 1.0745 0.0574 0.011249
106.00 C 20260807 -1.00 -1.00 54 1116 1.0874 0.0506 0.010053
107.00 C 20260807 -1.00 -1.00 28 773 1.1002 0.0441 0.008911
108.00 C 20260807 -1.00 -1.00 9 523 1.1312 0.0411 0.008220
109.00 C 20260807 -1.00 -1.00 33 304 1.1131 0.0322 0.006869
110.00 C 20260807 -1.00 -1.00 209 4623 1.1105 0.0277 0.006018
111.00 C 20260807 -1.00 -1.00 55 334 1.1351 0.0260 0.005578
112.00 C 20260807 -1.00 -1.00 62 674 1.1595 0.0244 0.005171
113.00 C 20260807 -1.00 -1.00 30 438 1.1657 0.0210 0.004524
114.00 C 20260807 -1.00 -1.00 4 1019 1.1719 0.0176 0.003891
115.00 C 20260807 -1.00 -1.00 232 2212 1.1869 0.0153 0.003424
116.00 C 20260807 -1.00 -1.00 8 128 1.1853 0.0130 0.002973
117.00 C 20260807 -1.00 -1.00 50 215 1.1927 0.0117 0.002682
118.00 C 20260807 -1.00 -1.00 2 296 1.1796 0.0093 0.002212
119.00 C 20260807 -1.00 -1.00 26 73 1.3417 0.0168 0.003263
120.00 C 20260807 -1.00 -1.00 18 3235 1.1942 0.0068 0.001651
121.00 C 20260807 -1.00 -1.00 2 283 1.2418 0.0077 0.001780
122.00 C 20260807 -1.00 -1.00 3 421 1.3293 0.0106 0.002199
55.00 P 20260807 -1.00 -1.00 26 22081 1.7638 -0.0067 0.001111
60.00 P 20260807 -1.00 -1.00 190 3583 1.4038 -0.0064 0.001338
62.00 P 20260807 -1.00 -1.00 116 266 1.3950 -0.0104 0.002085
63.00 P 20260807 -1.00 -1.00 24 168 1.3696 -0.0132 0.002595
64.00 P 20260807 -1.00 -1.00 15 15 1.3084 -0.0138 0.002816
65.00 P 20260807 -1.00 -1.00 240 2304 1.2482 -0.0144 0.003063
66.00 P 20260807 -1.00 -1.00 102 122 1.2483 -0.0193 0.003949
67.00 P 20260807 -1.00 -1.00 42 260 1.2013 -0.0210 0.004430
68.00 P 20260807 -1.00 -1.00 262 122 1.2147 -0.0276 0.005565
69.00 P 20260807 -1.00 -1.00 78 175 1.1785 -0.0329 0.006562
70.00 P 20260807 -1.00 -1.00 2196 6178 1.1601 -0.0406 0.007909
71.00 P 20260807 -1.00 -1.00 18 813 1.1591 -0.0507 0.009530
72.00 P 20260807 -1.00 -1.00 107 418 1.1675 -0.0633 0.011346
73.00 P 20260807 -1.00 -1.00 84 154 1.1536 -0.0780 0.013338
74.00 P 20260807 -1.00 -1.00 687 430 1.1042 -0.0867 0.015090
75.00 P 20260807 -1.00 -1.00 1579 7558 1.0909 -0.1025 0.017380
76.00 P 20260807 -1.00 -1.00 698 921 1.0924 -0.1217 0.019835
77.00 P 20260807 -1.00 -1.00 22 207 1.0433 -0.1377 0.022394
78.00 P 20260807 -1.00 -1.00 255 461 1.0915 -0.1751 0.025026
79.00 P 20260807 -1.00 -1.00 146 399 1.0452 -0.1939 0.028037
80.00 P 20260807 -1.00 -1.00 786 3666 1.0041 -0.2162 0.031349
81.00 P 20260807 -1.00 -1.00 87 542 1.0150 -0.2554 0.033547
82.00 P 20260807 -1.00 -1.00 149 3641 1.0087 -0.2913 0.036100
83.00 P 20260807 -1.00 -1.00 141 922 1.0148 -0.3290 0.038333
84.00 P 20260807 -1.00 -1.00 147 668 1.0174 -0.3700 0.039478
85.00 P 20260807 -1.00 -1.00 490 2077 1.0004 -0.4104 0.041206
86.00 P 20260807 -1.00 -1.00 438 616 1.0049 -0.4523 0.042110
87.00 P 20260807 -1.00 -1.00 116 1205 1.0094 -0.4936 0.042334
88.00 P 20260807 -1.00 -1.00 74 1321 0.9917 -0.5357 0.042520
89.00 P 20260807 -1.00 -1.00 30 2853 0.9938 -0.5770 0.041867
90.00 P 20260807 -1.00 -1.00 422 3106 1.0153 -0.6149 0.040483
91.00 P 20260807 -1.00 -1.00 270 347 1.0077 -0.6522 0.039127
91.50 P 20260807 -1.00 -1.00 7 301 1.0040 -0.6704 0.038306
92.00 P 20260807 -1.00 -1.00 35 1127 1.0297 -0.6826 0.036714
