# opt_chain SKHY | epoch 1785764276 | 2026-08-03 09:37:56 | spot 143.00 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 233636 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
86.00 C 20260807 -1.00 -1.00 -1 0 4.9261 0.8776 0.002690
87.00 C 20260807 -1.00 -1.00 -1 0 4.6963 0.8793 0.002793
88.00 C 20260807 -1.00 -1.00 -1 0 4.7582 0.8732 0.002858
89.00 C 20260807 -1.00 -1.00 -1 0 4.5006 0.8759 0.002974
90.00 C 20260807 -1.00 -1.00 10 26 4.3573 0.8756 0.003077
91.00 C 20260807 -1.00 -1.00 -1 0 4.3726 0.8703 0.003159
92.00 C 20260807 -1.00 -1.00 -1 0 4.2474 0.8694 0.003268
93.00 C 20260807 -1.00 -1.00 -1 0 4.1857 0.8665 0.003369
94.00 C 20260807 -1.00 -1.00 -1 0 4.1708 0.8620 0.003462
95.00 C 20260807 -1.00 -1.00 1 1 4.0796 0.8600 0.003577
96.00 C 20260807 -1.00 -1.00 -1 0 4.0807 0.8549 0.003671
97.00 C 20260807 -1.00 -1.00 -1 0 3.9608 0.8537 0.003803
98.00 C 20260807 -1.00 -1.00 6 2 3.8573 0.8520 0.003937
99.00 C 20260807 -1.00 -1.00 31 27 3.8148 0.8481 0.004056
100.00 C 20260807 -1.00 -1.00 36 55 4.0405 0.8358 0.004065
101.00 C 20260807 -1.00 -1.00 2 1 3.5539 0.8467 0.004379
102.00 C 20260807 -1.00 -1.00 -1 0 3.7339 0.8347 0.004412
103.00 C 20260807 -1.00 -1.00 -1 0 3.7075 0.8301 0.004535
104.00 C 20260807 -1.00 -1.00 -1 0 3.6232 0.8273 0.004694
105.00 C 20260807 -1.00 -1.00 8 13 3.5685 0.8230 0.004835
106.00 C 20260807 -1.00 -1.00 1 2 3.4445 0.8215 0.005037
107.00 C 20260807 -1.00 -1.00 -1 0 3.3655 0.8180 0.005211
108.00 C 20260807 -1.00 -1.00 2 1 3.4615 0.8066 0.005224
109.00 C 20260807 -1.00 -1.00 -1 0 3.4157 0.8013 0.005371
110.00 C 20260807 -1.00 -1.00 23 39 3.2948 0.7991 0.005605
111.00 C 20260807 -1.00 -1.00 96 96 3.3790 0.7883 0.005619
112.00 C 20260807 -1.00 -1.00 10 98 3.2381 0.7865 0.005894
113.00 C 20260807 -1.00 -1.00 -1 0 3.2792 0.7774 0.005955
114.00 C 20260807 -1.00 -1.00 -1 0 2.7076 0.7966 0.006894
115.00 C 20260807 -1.00 -1.00 1 7 3.0550 0.7708 0.006499
116.00 C 20260807 -1.00 -1.00 1 2 2.8243 0.7728 0.007000
117.00 C 20260807 -1.00 -1.00 1 0 2.8143 0.7647 0.007160
118.00 C 20260807 -1.00 -1.00 2 2 3.0013 0.7487 0.006966
119.00 C 20260807 -1.00 -1.00 1 1 2.7326 0.7508 0.007611
120.00 C 20260807 -1.00 -1.00 28 37 2.4668 0.7544 0.008363
121.00 C 20260807 -1.00 -1.00 1 1 2.7342 0.7331 0.007910
122.00 C 20260807 -1.00 -1.00 -1 1 2.7248 0.7246 0.008083
123.00 C 20260807 -1.00 -1.00 -1 0 2.7357 0.7154 0.008209
124.00 C 20260807 -1.00 -1.00 11 4 2.5953 0.7108 0.008726
125.00 C 20260807 -1.00 -1.00 20 22 2.5364 0.7034 0.009060
126.00 C 20260807 -1.00 -1.00 14 10 2.3881 0.6986 0.009704
127.00 C 20260807 -1.00 -1.00 6 21 2.3546 0.6894 0.009992
128.00 C 20260807 -1.00 -1.00 6 31 2.3062 0.6799 0.010292
129.00 C 20260807 -1.00 -1.00 6 24 2.2755 0.6695 0.010528
130.00 C 20260807 -1.00 -1.00 78 217 2.2450 0.6588 0.010771
131.00 C 20260807 -1.00 -1.00 2 20 2.2062 0.6480 0.011062
132.00 C 20260807 -1.00 -1.00 1 98 2.1592 0.6371 0.011407
133.00 C 20260807 -1.00 -1.00 38 115 2.1380 0.6253 0.011632
134.00 C 20260807 -1.00 -1.00 1 60 2.1001 0.6135 0.011955
135.00 C 20260807 -1.00 -1.00 52 343 2.0961 0.6010 0.012096
136.00 C 20260807 -1.00 -1.00 4 18 2.0587 0.5885 0.012435
137.00 C 20260807 -1.00 -1.00 3 122 2.0382 0.5757 0.012683
138.00 C 20260807 -1.00 -1.00 169 163 2.0429 0.5630 0.012778
139.00 C 20260807 -1.00 -1.00 32 82 2.0309 0.5500 0.012978
140.00 C 20260807 -1.00 -1.00 338 406 2.0211 0.5372 0.013072
141.00 C 20260807 -1.00 -1.00 29 1083 1.9857 0.5236 0.013276
142.00 C 20260807 -1.00 -1.00 5 87 1.9751 0.5106 0.013314
143.00 C 20260807 -1.00 -1.00 7 272 1.9483 0.4967 0.013463
144.00 C 20260807 -1.00 -1.00 33 70 1.9054 0.4815 0.013727
145.00 C 20260807 -1.00 -1.00 263 667 1.9033 0.4682 0.013704
146.00 C 20260807 -1.00 -1.00 59 98 1.9094 0.4554 0.013625
147.00 C 20260807 -1.00 -1.00 934 833 1.8912 0.4408 0.013715
