# opt_chain TSLA | epoch 1785766137 | 2026-08-03 10:08:57 | spot 318.35 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 175 | band 0.6000 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
200.00 C 20260803 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
205.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
210.00 C 20260803 -1.00 -1.00 1 0 6.5443 0.9782 0.000755
215.00 C 20260803 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
220.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
225.00 C 20260803 -1.00 -1.00 4 4 4.6139 0.9906 0.000519
230.00 C 20260803 -1.00 -1.00 15 15 -1.0000 -1.0000 -1.000000
235.00 C 20260803 -1.00 -1.00 4 37 -1.0000 -1.0000 -1.000000
240.00 C 20260803 -1.00 -1.00 36 24 -1.0000 -1.0000 -1.000000
245.00 C 20260803 -1.00 -1.00 65 49 -1.0000 -1.0000 -1.000000
247.50 C 20260803 -1.00 -1.00 36 6 3.4358 0.9878 0.000871
250.00 C 20260803 -1.00 -1.00 19 37 4.1143 0.9645 0.001790
252.50 C 20260803 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
255.00 C 20260803 -1.00 -1.00 10 9 2.3218 0.9981 0.000241
257.50 C 20260803 -1.00 -1.00 -1 0 2.7115 0.9912 0.000826
260.00 C 20260803 -1.00 -1.00 2 17 -1.0000 -1.0000 -1.000000
262.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
265.00 C 20260803 -1.00 -1.00 3 5 3.0773 0.9645 0.002391
267.50 C 20260803 -1.00 -1.00 2 2 2.2832 0.9897 0.001139
270.00 C 20260803 -1.00 -1.00 41 74 -1.0000 -1.0000 -1.000000
272.50 C 20260803 -1.00 -1.00 2 1 3.0410 0.9407 0.003711
275.00 C 20260803 -1.00 -1.00 38 39 -1.0000 -1.0000 -1.000000
277.50 C 20260803 -1.00 -1.00 30 23 2.0845 0.9755 0.002610
280.00 C 20260803 -1.00 -1.00 1 20 -1.0000 -1.0000 -1.000000
282.50 C 20260803 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
285.00 C 20260803 -1.00 -1.00 121 35 1.6968 0.9735 0.003434
287.50 C 20260803 -1.00 -1.00 2 70 -1.0000 -1.0000 -1.000000
290.00 C 20260803 -1.00 -1.00 784 566 -1.0000 -1.0000 -1.000000
