# opt_chain MU | epoch 1785779612 | 2026-08-03 13:53:32 | spot 827.02 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 209 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
525.00 C 20260803 -1.00 -1.00 1 0 7.9448 0.9896 0.000160
530.00 C 20260803 -1.00 -1.00 1 0 7.7906 0.9894 0.000165
535.00 C 20260803 -1.00 -1.00 1 0 8.1988 0.9835 0.000229
540.00 C 20260803 -1.00 -1.00 1 1 8.1565 0.9821 0.000247
545.00 C 20260803 -1.00 -1.00 1 0 7.3925 0.9882 0.000191
550.00 C 20260803 -1.00 -1.00 1 0 7.1333 0.9893 0.000183
555.00 C 20260803 -1.00 -1.00 1 0 6.9590 0.9894 0.000186
560.00 C 20260803 -1.00 -1.00 1 0 6.8136 0.9892 0.000193
565.00 C 20260803 -1.00 -1.00 -1 0 6.6696 0.9890 0.000200
570.00 C 20260803 -1.00 -1.00 -1 0 6.5269 0.9888 0.000208
575.00 C 20260803 -1.00 -1.00 -1 0 6.5204 0.9867 0.000239
580.00 C 20260803 -1.00 -1.00 -1 0 6.2451 0.9883 0.000225
582.50 C 20260803 -1.00 -1.00 -1 0 6.1755 0.9882 0.000229
585.00 C 20260803 -1.00 -1.00 7 0 6.5075 0.9826 0.000302
587.50 C 20260803 -1.00 -1.00 2 0 6.1438 0.9864 0.000259
590.00 C 20260803 -1.00 -1.00 10 1 7.3807 0.9670 0.000458
592.50 C 20260803 -1.00 -1.00 1 0 7.2873 0.9669 0.000464
595.00 C 20260803 -1.00 -1.00 6 1 5.3035 0.9928 0.000172
597.50 C 20260803 -1.00 -1.00 34 0 4.9347 0.9953 0.000125
600.00 C 20260803 -1.00 -1.00 34 2 5.6697 0.9877 0.000258
602.50 C 20260803 -1.00 -1.00 15 0 4.8164 0.9952 0.000131
605.00 C 20260803 -1.00 -1.00 13 0 5.5618 0.9870 0.000276
607.50 C 20260803 -1.00 -1.00 -1 0 5.6262 0.9848 0.000311
610.00 C 20260803 -1.00 -1.00 24 24 5.4285 0.9867 0.000288
612.50 C 20260803 -1.00 -1.00 -1 0 5.3623 0.9865 0.000294
615.00 C 20260803 -1.00 -1.00 1 0 5.2964 0.9864 0.000300
617.50 C 20260803 -1.00 -1.00 -1 0 5.2307 0.9862 0.000307
620.00 C 20260803 -1.00 -1.00 3 0 5.2952 0.9839 0.000347
622.50 C 20260803 -1.00 -1.00 2 0 5.1002 0.9859 0.000321
625.00 C 20260803 -1.00 -1.00 6 0 6.4063 0.9592 0.000627
627.50 C 20260803 -1.00 -1.00 2 0 5.0998 0.9833 0.000372
630.00 C 20260803 -1.00 -1.00 26 1 6.2164 0.9591 0.000647
632.50 C 20260803 -1.00 -1.00 24 1 4.8423 0.9852 0.000352
635.00 C 20260803 -1.00 -1.00 8 0 6.1308 0.9567 0.000688
637.50 C 20260803 -1.00 -1.00 10 0 4.6893 0.9854 0.000361
640.00 C 20260803 -1.00 -1.00 14 1 4.6771 0.9842 0.000387
642.50 C 20260803 -1.00 -1.00 4 0 4.7415 0.9816 0.000436
645.00 C 20260803 -1.00 -1.00 -1 0 4.6275 0.9823 0.000431
647.50 C 20260803 -1.00 -1.00 -1 0 5.1508 0.9705 0.000602
650.00 C 20260803 -1.00 -1.00 1 26 4.3501 0.9849 0.000399
652.50 C 20260803 -1.00 -1.00 -1 0 4.4905 0.9806 0.000481
655.00 C 20260803 -1.00 -1.00 26 6 4.3778 0.9813 0.000477
657.50 C 20260803 -1.00 -1.00 -1 0 4.3664 0.9801 0.000506
660.00 C 20260803 -1.00 -1.00 43 42 4.1538 0.9830 0.000464
662.50 C 20260803 -1.00 -1.00 -1 0 4.0927 0.9827 0.000476
665.00 C 20260803 -1.00 -1.00 -1 0 5.1546 0.9527 0.000882
667.50 C 20260803 -1.00 -1.00 -1 0 3.8711 0.9846 0.000457
670.00 C 20260803 -1.00 -1.00 2 0 3.9106 0.9820 0.000517
672.50 C 20260803 -1.00 -1.00 -1 0 3.9999 0.9784 0.000594
675.00 C 20260803 -1.00 -1.00 1 1 3.8899 0.9792 0.000591
677.50 C 20260803 -1.00 -1.00 -1 0 3.8299 0.9789 0.000608
680.00 C 20260803 -1.00 -1.00 1 16 3.6711 0.9809 0.000579
682.50 C 20260803 -1.00 -1.00 -1 0 3.6118 0.9806 0.000597
685.00 C 20260803 -1.00 -1.00 -1 0 3.6514 0.9779 0.000664
687.50 C 20260803 -1.00 -1.00 -1 0 3.6416 0.9763 0.000706
690.00 C 20260803 -1.00 -1.00 -1 0 3.5826 0.9760 0.000728
692.50 C 20260803 -1.00 -1.00 1 1 3.3766 0.9794 0.000674
695.00 C 20260803 -1.00 -1.00 1 1 3.4164 0.9764 0.000750
697.50 C 20260803 -1.00 -1.00 -1 0 3.3582 0.9761 0.000774
700.00 C 20260803 -1.00 -1.00 34 111 3.0805 0.9819 0.000660
702.50 C 20260803 -1.00 -1.00 1 1 3.2911 0.9740 0.000852
705.00 C 20260803 -1.00 -1.00 1 1 3.2334 0.9735 0.000880
707.50 C 20260803 -1.00 -1.00 14 5 3.0303 0.9772 0.000822
710.00 C 20260803 -1.00 -1.00 3 2 3.1187 0.9726 0.000941
712.50 C 20260803 -1.00 -1.00 3 0 3.0616 0.9721 0.000974
715.00 C 20260803 -1.00 -1.00 10 2 2.8840 0.9751 0.000931
717.50 C 20260803 -1.00 -1.00 4 0 2.9350 0.9711 0.001045
720.00 C 20260803 -1.00 -1.00 30 6 -1.0000 -1.0000 -1.000000
722.50 C 20260803 -1.00 -1.00 -1 0 2.2403 0.9903 0.000531
725.00 C 20260803 -1.00 -1.00 17 15 -1.0000 -1.0000 -1.000000
727.50 C 20260803 -1.00 -1.00 13 17 2.1969 0.9888 0.000623
730.00 C 20260803 -1.00 -1.00 19 32 -1.0000 -1.0000 -1.000000
732.50 C 20260803 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
735.00 C 20260803 -1.00 -1.00 31 16 -1.0000 -1.0000 -1.000000
737.50 C 20260803 -1.00 -1.00 34 2 1.7827 0.9932 0.000486
740.00 C 20260803 -1.00 -1.00 29 13 1.9962 0.9837 0.000928
742.50 C 20260803 -1.00 -1.00 10 47 1.8948 0.9858 0.000872
745.00 C 20260803 -1.00 -1.00 30 109 -1.0000 -1.0000 -1.000000
747.50 C 20260803 -1.00 -1.00 12 33 1.7404 0.9878 0.000838
750.00 C 20260803 -1.00 -1.00 164 62 -1.0000 -1.0000 -1.000000
755.00 C 20260803 -1.00 -1.00 47 14 -1.0000 -1.0000 -1.000000
760.00 C 20260803 -1.00 -1.00 168 73 1.9300 0.9524 0.002358
765.00 C 20260803 -1.00 -1.00 104 68 1.3216 0.9887 0.001041
770.00 C 20260803 -1.00 -1.00 530 154 -1.0000 -1.0000 -1.000000
775.00 C 20260803 -1.00 -1.00 937 103 -1.0000 -1.0000 -1.000000
780.00 C 20260803 -1.00 -1.00 3983 224 1.0386 0.9834 0.001811
785.00 C 20260803 -1.00 -1.00 3177 95 0.8499 0.9900 0.001438
790.00 C 20260803 -1.00 -1.00 5405 247 0.9046 0.9722 0.003266
795.00 C 20260803 -1.00 -1.00 8916 128 0.9936 0.9337 0.006059
800.00 C 20260803 -1.00 -1.00 19744 595 -1.0000 -1.0000 -1.000000
805.00 C 20260803 -1.00 -1.00 5754 102 0.7961 0.8930 0.010689
810.00 C 20260803 -1.00 -1.00 14326 148 0.6557 0.8761 0.014544
815.00 C 20260803 -1.00 -1.00 17281 189 0.6345 0.7930 0.020942
820.00 C 20260803 -1.00 -1.00 34060 321 0.6628 0.6669 0.025575
825.00 C 20260803 -1.00 -1.00 32744 286 0.6486 0.5331 0.028518
830.00 C 20260803 -1.00 -1.00 44902 522 0.6341 0.3908 0.028123
835.00 C 20260803 -1.00 -1.00 13411 1940 0.6452 0.2660 0.023552
840.00 C 20260803 -1.00 -1.00 19932 683 0.6741 0.1759 0.017687
845.00 C 20260803 -1.00 -1.00 8194 359 0.7135 0.1153 0.012604
850.00 C 20260803 -1.00 -1.00 33754 1767 0.7580 0.0753 0.008689
855.00 C 20260803 -1.00 -1.00 7990 308 0.8086 0.0537 0.006199
860.00 C 20260803 -1.00 -1.00 9836 672 0.8666 0.0384 0.004422
865.00 C 20260803 -1.00 -1.00 5423 631 0.9405 0.0301 0.003363
870.00 C 20260803 -1.00 -1.00 11563 606 0.9790 0.0222 0.002473
875.00 C 20260803 -1.00 -1.00 5010 293 1.0172 0.0150 0.001707
880.00 C 20260803 -1.00 -1.00 2855 925 1.1029 0.0135 0.001446
885.00 C 20260803 -1.00 -1.00 400 289 1.1532 0.0109 0.001145
890.00 C 20260803 -1.00 -1.00 1707 726 1.1809 0.0080 0.000844
895.00 C 20260803 -1.00 -1.00 444 396 1.2486 0.0071 0.000718
900.00 C 20260803 -1.00 -1.00 8284 3647 1.2758 0.0045 0.000476
905.00 C 20260803 -1.00 -1.00 252 298 1.5527 0.0119 0.000922
910.00 C 20260803 -1.00 -1.00 415 404 1.3119 0.0023 0.000246
915.00 C 20260803 -1.00 -1.00 1456 321 1.4342 0.0031 0.000297
920.00 C 20260803 -1.00 -1.00 691 1176 1.4470 0.0021 0.000206
