# opt_chain DRAM | epoch 1785785244 | 2026-08-03 15:27:24 | spot 49.98 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 254603 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
40.50 C 20260807 -1.00 -1.00 3 1 1.6640 0.9160 0.017048
41.00 C 20260807 -1.00 -1.00 2 9 1.5959 0.9128 0.018295
41.50 C 20260807 -1.00 -1.00 4 2 1.4418 0.9206 0.018862
42.00 C 20260807 -1.00 -1.00 2 29 1.3472 0.9214 0.020023
42.50 C 20260807 -1.00 -1.00 2 2 1.3681 0.9055 0.022708
43.00 C 20260807 -1.00 -1.00 1 28 1.3035 0.9012 0.024655
43.50 C 20260807 -1.00 -1.00 2 0 1.3871 0.8748 0.027650
44.00 C 20260807 -1.00 -1.00 4 15 1.4805 0.8422 0.030030
44.50 C 20260807 -1.00 -1.00 7 12 1.5356 0.8179 0.031940
45.00 C 20260807 -1.00 -1.00 124 184 1.3679 0.8216 0.035314
45.50 C 20260807 -1.00 -1.00 25 32 1.2757 0.8154 0.038757
46.00 C 20260807 -1.00 -1.00 25 536 1.2761 0.7952 0.041690
46.50 C 20260807 -1.00 -1.00 59 129 1.3609 0.7583 0.042430
47.00 C 20260807 -1.00 -1.00 37 830 1.3145 0.7397 0.045585
47.50 C 20260807 -1.00 -1.00 38 586 1.2137 0.7267 0.050625
48.00 C 20260807 -1.00 -1.00 360 441 1.2098 0.7002 0.053341
48.50 C 20260807 -1.00 -1.00 221 321 1.2331 0.6711 0.055084
49.00 C 20260807 -1.00 -1.00 2011 316 1.1986 0.6442 0.057827
49.50 C 20260807 -1.00 -1.00 469 50 1.1981 0.6137 0.059047
50.00 C 20260807 -1.00 -1.00 9739 11331 1.1741 0.5838 0.061445
50.50 C 20260807 -1.00 -1.00 864 319 1.1714 0.5527 0.062830
51.00 C 20260807 -1.00 -1.00 2287 1621 1.1776 0.5217 0.063463
51.50 C 20260807 -1.00 -1.00 6007 3347 1.1601 0.4904 0.063822
52.00 C 20260807 -1.00 -1.00 4231 1176 1.1473 0.4586 0.063905
52.50 C 20260807 -1.00 -1.00 460 556 1.1439 0.4270 0.063471
53.00 C 20260807 -1.00 -1.00 1623 3941 1.1495 0.3964 0.062557
53.50 C 20260807 -1.00 -1.00 3417 3028 1.1451 0.3668 0.061421
54.00 C 20260807 -1.00 -1.00 826 1252 1.1329 0.3379 0.059746
54.50 C 20260807 -1.00 -1.00 387 344 1.1259 0.3095 0.057790
55.00 C 20260807 -1.00 -1.00 5872 14206 1.1292 0.2829 0.055458
55.50 C 20260807 -1.00 -1.00 332 1538 1.1375 0.2578 0.053019
56.00 C 20260807 -1.00 -1.00 1385 3397 1.1346 0.2348 0.050427
56.50 C 20260807 -1.00 -1.00 912 1599 1.1234 0.2120 0.047660
57.00 C 20260807 -1.00 -1.00 3163 1008 1.1189 0.1904 0.044739
57.50 C 20260807 -1.00 -1.00 256 665 1.1242 0.1712 0.041781
58.00 C 20260807 -1.00 -1.00 3144 1510 1.1358 0.1541 0.038920
58.50 C 20260807 -1.00 -1.00 333 613 1.1352 0.1382 0.036163
59.00 C 20260807 -1.00 -1.00 3414 3439 1.1210 0.1219 0.033277
59.50 C 20260807 -1.00 -1.00 570 286 1.1260 0.1096 0.030622
60.00 C 20260807 -1.00 -1.00 6625 12527 1.1311 0.0975 0.028015
60.50 C 20260807 -1.00 -1.00 175 311 1.1455 0.0879 0.025719
61.00 C 20260807 -1.00 -1.00 212 3492 1.1599 0.0785 0.023533
61.50 C 20260807 -1.00 -1.00 63 256 1.1593 0.0704 0.021550
62.00 C 20260807 -1.00 -1.00 403 1698 1.1541 0.0622 0.019532
62.50 C 20260807 -1.00 -1.00 128 283 1.0925 0.0439 0.015608
63.00 C 20260807 -1.00 -1.00 403 1016 1.1680 0.0499 0.016148
63.50 C 20260807 -1.00 -1.00 13 947 1.1629 0.0418 0.014113
64.00 C 20260807 -1.00 -1.00 124 463 1.1977 0.0408 0.013463
