# opt_chain AMD | epoch 1785771966 | 2026-08-03 11:46:06 | spot 480.77 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 603 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
290.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
300.00 C 20260803 -1.00 -1.00 1 12 -1.0000 -1.0000 -1.000000
310.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
320.00 C 20260803 -1.00 -1.00 34 8 -1.0000 -1.0000 -1.000000
330.00 C 20260803 -1.00 -1.00 4 14 -1.0000 -1.0000 -1.000000
340.00 C 20260803 -1.00 -1.00 2 9 -1.0000 -1.0000 -1.000000
345.00 C 20260803 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
350.00 C 20260803 -1.00 -1.00 48 27 -1.0000 -1.0000 -1.000000
352.50 C 20260803 -1.00 -1.00 50 0 -1.0000 -1.0000 -1.000000
355.00 C 20260803 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
357.50 C 20260803 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
360.00 C 20260803 -1.00 -1.00 6 3 -1.0000 -1.0000 -1.000000
362.50 C 20260803 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
365.00 C 20260803 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
367.50 C 20260803 -1.00 -1.00 3 1 -1.0000 -1.0000 -1.000000
370.00 C 20260803 -1.00 -1.00 4 8 -1.0000 -1.0000 -1.000000
372.50 C 20260803 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
375.00 C 20260803 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
377.50 C 20260803 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
380.00 C 20260803 -1.00 -1.00 2 24 -1.0000 -1.0000 -1.000000
382.50 C 20260803 -1.00 -1.00 6 1 -1.0000 -1.0000 -1.000000
385.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
387.50 C 20260803 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
390.00 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
392.50 C 20260803 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
