# opt_chain SPCX | epoch 1785783376 | 2026-08-03 14:56:16 | spot 108.20 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 252736 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
65.00 C 20260807 -1.00 -1.00 23 0 3.1386 0.9591 0.002380
66.00 C 20260807 -1.00 -1.00 31 0 3.1719 0.9544 0.002589
67.00 C 20260807 -1.00 -1.00 40 0 2.9355 0.9591 0.002543
68.00 C 20260807 -1.00 -1.00 50 0 2.7031 0.9647 0.002433
69.00 C 20260807 -1.00 -1.00 18 5 2.3580 0.9775 0.001945
70.00 C 20260807 -1.00 -1.00 7 17 1.9826 0.9881 0.001328
71.00 C 20260807 -1.00 -1.00 2 0 2.9525 0.9392 0.003466
72.00 C 20260807 -1.00 -1.00 2 0 3.1442 0.9230 0.003898
73.00 C 20260807 -1.00 -1.00 2 0 3.0943 0.9196 0.004100
74.00 C 20260807 -1.00 -1.00 -1 0 2.7785 0.9307 0.004066
75.00 C 20260807 -1.00 -1.00 8 16 2.3346 0.9524 0.003632
76.00 C 20260807 -1.00 -1.00 6 0 2.3207 0.9485 0.003908
77.00 C 20260807 -1.00 -1.00 1 10 1.6975 0.9806 0.002360
78.00 C 20260807 -1.00 -1.00 1 1 2.6244 0.9137 0.005107
79.00 C 20260807 -1.00 -1.00 -1 0 2.7803 0.8984 0.005505
80.00 C 20260807 -1.00 -1.00 586 656 2.0226 0.9453 0.004718
81.00 C 20260807 -1.00 -1.00 16 7 2.5212 0.8993 0.006017
82.00 C 20260807 -1.00 -1.00 16 0 2.5032 0.8931 0.006353
83.00 C 20260807 -1.00 -1.00 1 1 2.2968 0.8989 0.006612
84.00 C 20260807 -1.00 -1.00 1 1 2.3971 0.8820 0.007065
85.00 C 20260807 -1.00 -1.00 87 970 1.9408 0.9104 0.007091
86.00 C 20260807 -1.00 -1.00 47 0 1.9298 0.9026 0.007618
87.00 C 20260807 -1.00 -1.00 61 2 1.8647 0.8995 0.008085
88.00 C 20260807 -1.00 -1.00 5 6 1.9224 0.8846 0.008721
89.00 C 20260807 -1.00 -1.00 3 5 1.9190 0.8723 0.009306
90.00 C 20260807 -1.00 -1.00 107 2040 1.8623 0.8658 0.009897
91.00 C 20260807 -1.00 -1.00 40 14 1.8592 0.8531 0.010520
92.00 C 20260807 -1.00 -1.00 50 4 1.8737 0.8384 0.011128
93.00 C 20260807 -1.00 -1.00 32 57 1.8881 0.8240 0.011717
94.00 C 20260807 -1.00 -1.00 4 6 1.9024 0.8099 0.012290
95.00 C 20260807 -1.00 -1.00 38 215 1.9185 0.7945 0.012797
96.00 C 20260807 -1.00 -1.00 26 7 1.8977 0.7804 0.013360
97.00 C 20260807 -1.00 -1.00 36 10 1.8902 0.7649 0.013879
98.00 C 20260807 -1.00 -1.00 37 30 1.8958 0.7481 0.014337
99.00 C 20260807 -1.00 -1.00 114 19 1.9013 0.7315 0.014791
