# opt_chain NFLX | epoch 1785787109 | 2026-08-03 15:58:29 | spot 73.30 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 209 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
57.00 C 20260807 -1.00 -1.00 5 5 1.7913 0.9206 0.010579
58.00 C 20260807 -1.00 -1.00 5 0 1.1424 0.9772 0.006084
59.00 C 20260807 -1.00 -1.00 7 1 -1.0000 -1.0000 -1.000000
60.00 C 20260807 -1.00 -1.00 214 252 1.2558 0.9428 0.011875
61.00 C 20260807 -1.00 -1.00 29 67 0.6415 0.9972 0.001726
62.00 C 20260807 -1.00 -1.00 9 17 -1.0000 -1.0000 -1.000000
63.00 C 20260807 -1.00 -1.00 5 203 -1.0000 -1.0000 -1.000000
64.00 C 20260807 -1.00 -1.00 11 25 -1.0000 -1.0000 -1.000000
65.00 C 20260807 -1.00 -1.00 24 165 -1.0000 -1.0000 -1.000000
66.00 C 20260807 -1.00 -1.00 7 158 -1.0000 -1.0000 -1.000000
67.00 C 20260807 -1.00 -1.00 80 1358 -1.0000 -1.0000 -1.000000
68.00 C 20260807 -1.00 -1.00 44 1124 0.0007 1.0000 -0.000000
69.00 C 20260807 -1.00 -1.00 399 845 0.3023 0.9718 0.027725
70.00 C 20260807 -1.00 -1.00 401 3593 0.4385 0.8396 0.071467
71.00 C 20260807 -1.00 -1.00 987 1840 0.4263 0.7620 0.094161
72.00 C 20260807 -1.00 -1.00 3624 4562 0.4272 0.6572 0.112709
73.00 C 20260807 -1.00 -1.00 10043 8277 0.4185 0.5392 0.123147
74.00 C 20260807 -1.00 -1.00 12981 5322 0.4182 0.4185 0.120499
75.00 C 20260807 -1.00 -1.00 15169 11557 0.4236 0.3094 0.107179
76.00 C 20260807 -1.00 -1.00 8446 9809 0.4295 0.2167 0.088499
77.00 C 20260807 -1.00 -1.00 5838 9932 0.4398 0.1461 0.067704
78.00 C 20260807 -1.00 -1.00 6964 4969 0.4430 0.0954 0.049055
79.00 C 20260807 -1.00 -1.00 1377 1113 0.4498 0.0595 0.033788
80.00 C 20260807 -1.00 -1.00 4205 3709 0.4649 0.0377 0.022724
81.00 C 20260807 -1.00 -1.00 655 1010 0.4771 0.0247 0.015455
82.00 C 20260807 -1.00 -1.00 190 775 0.5016 0.0175 0.010947
83.00 C 20260807 -1.00 -1.00 140 945 0.5125 0.0109 0.007133
84.00 C 20260807 -1.00 -1.00 777 954 0.5535 0.0101 0.006188
85.00 C 20260807 -1.00 -1.00 321 1661 0.5939 0.0095 0.005436
86.00 C 20260807 -1.00 -1.00 23 830 0.6338 0.0089 0.004826
87.00 C 20260807 -1.00 -1.00 295 293 0.6733 0.0085 0.004324
88.00 C 20260807 -1.00 -1.00 191 759 0.7123 0.0080 0.003905
90.00 C 20260807 -1.00 -1.00 33 2481 0.7890 0.0073 0.003251
57.00 P 20260807 -1.00 -1.00 1 12 1.0638 -0.0101 0.003261
58.00 P 20260807 -1.00 -1.00 1 11 0.9028 -0.0062 0.002446
59.00 P 20260807 -1.00 -1.00 36 36 0.8431 -0.0066 0.002776
60.00 P 20260807 -1.00 -1.00 42 7052 0.8171 -0.0089 0.003763
61.00 P 20260807 -1.00 -1.00 27 404 0.7591 -0.0095 0.004324
62.00 P 20260807 -1.00 -1.00 54 361 0.7022 -0.0103 0.005013
63.00 P 20260807 -1.00 -1.00 118 959 0.6438 -0.0112 0.005874
64.00 P 20260807 -1.00 -1.00 384 2489 0.5594 -0.0097 0.005982
65.00 P 20260807 -1.00 -1.00 730 3534 0.5342 -0.0160 0.009517
66.00 P 20260807 -1.00 -1.00 605 3500 0.5008 -0.0230 0.013934
67.00 P 20260807 -1.00 -1.00 1164 3090 0.4615 -0.0310 0.019560
68.00 P 20260807 -1.00 -1.00 778 1849 0.4470 -0.0554 0.032269
69.00 P 20260807 -1.00 -1.00 1850 2707 0.4220 -0.0884 0.048716
70.00 P 20260807 -1.00 -1.00 1981 3247 0.4130 -0.1456 0.071476
71.00 P 20260807 -1.00 -1.00 3601 2631 0.4089 -0.2289 0.096569
72.00 P 20260807 -1.00 -1.00 4425 1373 0.4083 -0.3377 0.117125
73.00 P 20260807 -1.00 -1.00 3955 984 0.4084 -0.4611 0.126447
74.00 P 20260807 -1.00 -1.00 1009 858 0.4081 -0.5851 0.123754
75.00 P 20260807 -1.00 -1.00 836 768 0.4099 -0.6985 0.110147
76.00 P 20260807 -1.00 -1.00 102 390 0.4700 -0.7655 0.086018
77.00 P 20260807 -1.00 -1.00 112 223 0.4192 -0.8684 0.067677
78.00 P 20260807 -1.00 -1.00 79 89 0.4165 -0.9237 0.046629
79.00 P 20260807 -1.00 -1.00 23 149 0.6240 -0.8687 0.044951
80.00 P 20260807 -1.00 -1.00 42 155 0.8280 -0.8315 0.039430
81.00 P 20260807 -1.00 -1.00 12 50 0.9060 -0.8423 0.034672
82.00 P 20260807 -1.00 -1.00 1 11 0.5861 -0.9676 0.017526
83.00 P 20260807 -1.00 -1.00 1 0 0.7020 -0.9513 0.019271
84.00 P 20260807 -1.00 -1.00 1 0 0.7556 -0.9542 0.017039
85.00 P 20260807 -1.00 -1.00 7 0 0.9550 -0.9260 0.019482
86.00 P 20260807 -1.00 -1.00 2 0 0.8303 -0.9664 0.012403
87.00 P 20260807 -1.00 -1.00 2 0 0.8795 -0.9680 0.011264
88.00 P 20260807 -1.00 -1.00 2 0 0.9235 -0.9693 0.010319
90.00 P 20260807 -1.00 -1.00 9 0 1.0102 -0.9717 0.008798
57.00 C 20260814 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
58.00 C 20260814 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
59.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
60.00 C 20260814 -1.00 -1.00 5 93 0.0012 1.0000 -0.000000
61.00 C 20260814 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
62.00 C 20260814 -1.00 -1.00 5 8 -1.0000 -1.0000 -1.000000
63.00 C 20260814 -1.00 -1.00 3 66 -1.0000 -1.0000 -1.000000
64.00 C 20260814 -1.00 -1.00 3 16 0.4214 0.9727 0.011855
65.00 C 20260814 -1.00 -1.00 12 141 -1.0000 -1.0000 -1.000000
66.00 C 20260814 -1.00 -1.00 8 265 0.0012 1.0000 0.000000
67.00 C 20260814 -1.00 -1.00 8 305 0.2074 0.9944 0.005999
68.00 C 20260814 -1.00 -1.00 26 982 0.4006 0.8681 0.042260
69.00 C 20260814 -1.00 -1.00 68 506 0.3118 0.8756 0.052443
70.00 C 20260814 -1.00 -1.00 431 2869 0.3779 0.7690 0.063871
71.00 C 20260814 -1.00 -1.00 315 750 0.3666 0.7016 0.074683
72.00 C 20260814 -1.00 -1.00 796 1665 0.3761 0.6201 0.079894
73.00 C 20260814 -1.00 -1.00 1097 1427 0.3801 0.5377 0.083092
74.00 C 20260814 -1.00 -1.00 1410 3058 0.3776 0.4562 0.082689
75.00 C 20260814 -1.00 -1.00 4021 3204 0.3875 0.3787 0.078415
76.00 C 20260814 -1.00 -1.00 1086 2091 0.3839 0.3072 0.071989
77.00 C 20260814 -1.00 -1.00 629 2128 0.3939 0.2445 0.063746
78.00 C 20260814 -1.00 -1.00 1121 692 0.3885 0.1894 0.054727
79.00 C 20260814 -1.00 -1.00 481 697 0.4013 0.1473 0.045654
80.00 C 20260814 -1.00 -1.00 1462 2795 0.4003 0.1119 0.037286
81.00 C 20260814 -1.00 -1.00 156 292 0.4052 0.0817 0.029436
82.00 C 20260814 -1.00 -1.00 240 2025 0.4140 0.0636 0.023659
83.00 C 20260814 -1.00 -1.00 52 341 0.4156 0.0457 0.018038
84.00 C 20260814 -1.00 -1.00 86 275 0.4345 0.0366 0.014538
85.00 C 20260814 -1.00 -1.00 261 888 0.4391 0.0279 0.011424
86.00 C 20260814 -1.00 -1.00 25 262 0.4530 0.0230 0.009352
87.00 C 20260814 -1.00 -1.00 120 254 0.4668 0.0184 0.007508
88.00 C 20260814 -1.00 -1.00 22 366 0.4804 0.0140 0.005860
90.00 C 20260814 -1.00 -1.00 79 1284 0.5121 0.0111 0.004451
57.00 P 20260814 -1.00 -1.00 4 10 0.6106 -0.0073 0.002580
58.00 P 20260814 -1.00 -1.00 1 58 0.5734 -0.0078 0.002903
59.00 P 20260814 -1.00 -1.00 1 4 0.5573 -0.0099 0.003725
60.00 P 20260814 -1.00 -1.00 29 464 0.5202 -0.0105 0.004234
61.00 P 20260814 -1.00 -1.00 3 6 0.4891 -0.0130 0.005347
62.00 P 20260814 -1.00 -1.00 5 152 0.4670 -0.0175 0.007207
63.00 P 20260814 -1.00 -1.00 160 1230 0.4453 -0.0225 0.009403
64.00 P 20260814 -1.00 -1.00 15 657 0.4311 -0.0312 0.012809
65.00 P 20260814 -1.00 -1.00 124 809 0.4130 -0.0440 0.017612
