# opt_chain AAPL | epoch 1785783356 | 2026-08-03 14:55:56 | spot 305.21 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 175 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
255.00 C 20260803 -1.00 -1.00 57 1 4.3868 0.9618 0.002576
260.00 C 20260803 -1.00 -1.00 79 1 3.5218 0.9755 0.002238
265.00 C 20260803 -1.00 -1.00 44 1 3.3482 0.9657 0.003100
270.00 C 20260803 -1.00 -1.00 50 70 3.1098 0.9545 0.004191
275.00 C 20260803 -1.00 -1.00 124 1 -1.0000 -1.0000 -1.000000
277.50 C 20260803 -1.00 -1.00 95 8 2.5154 0.9476 0.005829
280.00 C 20260803 -1.00 -1.00 104 59 1.6471 0.9884 0.002538
282.50 C 20260803 -1.00 -1.00 38 8 2.1513 0.9395 0.007697
285.00 C 20260803 -1.00 -1.00 42 25 1.9026 0.9395 0.008695
287.50 C 20260803 -1.00 -1.00 7 7 1.4156 0.9648 0.007494
290.00 C 20260803 -1.00 -1.00 75 40 1.4750 0.9331 0.012185
292.50 C 20260803 -1.00 -1.00 53 5 1.3698 0.9073 0.016555
295.00 C 20260803 -1.00 -1.00 128 774 1.2458 0.8803 0.022143
297.50 C 20260803 -1.00 -1.00 99 417 0.9997 0.8668 0.029862
300.00 C 20260803 -1.00 -1.00 2282 4315 0.5727 0.9019 0.041299
302.50 C 20260803 -1.00 -1.00 20080 3826 -1.0000 -1.0000 -1.000000
305.00 C 20260803 -1.00 -1.00 90480 3675 0.2253 0.5849 0.237620
307.50 C 20260803 -1.00 -1.00 186392 2122 0.2654 0.1327 0.112403
310.00 C 20260803 -1.00 -1.00 97307 6229 0.3291 0.0267 0.025692
312.50 C 20260803 -1.00 -1.00 45040 3180 0.4425 0.0130 0.010389
315.00 C 20260803 -1.00 -1.00 23405 4040 0.5681 0.0104 0.006595
317.50 C 20260803 -1.00 -1.00 11648 2474 0.6584 0.0062 0.003590
320.00 C 20260803 -1.00 -1.00 13976 3522 0.8086 0.0075 0.003439
322.50 C 20260803 -1.00 -1.00 2843 2814 0.9274 0.0066 0.002684
325.00 C 20260803 -1.00 -1.00 1693 2024 1.0453 0.0059 0.002167
327.50 C 20260803 -1.00 -1.00 894 1180 1.1623 0.0054 0.001797
330.00 C 20260803 -1.00 -1.00 594 3331 1.2784 0.0050 0.001522
332.50 C 20260803 -1.00 -1.00 38 1295 1.4531 0.0070 0.001806
335.00 C 20260803 -1.00 -1.00 1189 2543 1.5376 0.0054 0.001370
337.50 C 20260803 -1.00 -1.00 64 1395 1.7988 0.0099 0.001997
340.00 C 20260803 -1.00 -1.00 74 1771 1.8813 0.0085 0.001664
342.50 C 20260803 -1.00 -1.00 53 1783 1.9633 0.0073 0.001379
345.00 C 20260803 -1.00 -1.00 8 2356 1.9862 0.0044 0.000882
347.50 C 20260803 -1.00 -1.00 323 862 2.1546 0.0058 0.001035
350.00 C 20260803 -1.00 -1.00 5 2270 2.2638 0.0056 0.000949
352.50 C 20260803 -1.00 -1.00 18 818 2.7723 0.0152 0.001882
355.00 C 20260803 -1.00 -1.00 6 1410 4.1273 0.0685 0.004404
357.50 C 20260803 -1.00 -1.00 49 1113 3.9625 0.0532 0.003722
360.00 C 20260803 -1.00 -1.00 24 2015 2.9504 0.0101 0.001240
