# opt_chain MU | epoch 1785771959 | 2026-08-03 11:45:59 | spot 813.61 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 655 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
525.00 C 20260803 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
530.00 C 20260803 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
535.00 C 20260803 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
540.00 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
545.00 C 20260803 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
550.00 C 20260803 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
555.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
560.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
565.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
570.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
575.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
580.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
582.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
585.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
587.50 C 20260803 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
590.00 C 20260803 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
592.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
595.00 C 20260803 -1.00 -1.00 3 1 -1.0000 -1.0000 -1.000000
597.50 C 20260803 -1.00 -1.00 34 0 -1.0000 -1.0000 -1.000000
600.00 C 20260803 -1.00 -1.00 31 2 4.9692 0.9795 0.000403
602.50 C 20260803 -1.00 -1.00 15 0 -1.0000 -1.0000 -1.000000
605.00 C 20260803 -1.00 -1.00 13 0 5.2872 0.9703 0.000519
607.50 C 20260803 -1.00 -1.00 -1 0 4.8164 0.9784 0.000435
610.00 C 20260803 -1.00 -1.00 24 24 5.0972 0.9713 0.000524
612.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
615.00 C 20260803 -1.00 -1.00 -1 0 4.5746 0.9788 0.000450
617.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
620.00 C 20260803 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
622.50 C 20260803 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
625.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
627.50 C 20260803 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
630.00 C 20260803 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
632.50 C 20260803 -1.00 -1.00 6 1 -1.0000 -1.0000 -1.000000
635.00 C 20260803 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
637.50 C 20260803 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
640.00 C 20260803 -1.00 -1.00 14 1 -1.0000 -1.0000 -1.000000
642.50 C 20260803 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
645.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
647.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
650.00 C 20260803 -1.00 -1.00 1 26 3.3963 0.9844 0.000464
652.50 C 20260803 -1.00 -1.00 -1 0 4.2324 0.9565 0.000881
655.00 C 20260803 -1.00 -1.00 26 6 4.0934 0.9587 0.000874
657.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
660.00 C 20260803 -1.00 -1.00 43 42 -1.0000 -1.0000 -1.000000
662.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
665.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
667.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
670.00 C 20260803 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
672.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
675.00 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
677.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
680.00 C 20260803 -1.00 -1.00 1 16 -1.0000 -1.0000 -1.000000
682.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
685.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
687.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
690.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
692.50 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
695.00 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
