# opt_chain TXN | epoch 1785764261 | 2026-08-03 09:37:41 | spot 270.49 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 100 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
260.00 C 20260807 -1.00 -1.00 1 10 1.0502 0.6723 0.011729
262.50 C 20260807 -1.00 -1.00 2 2 0.9536 0.6512 0.013196
265.00 C 20260807 -1.00 -1.00 43 45 0.9111 0.6198 0.014093
267.50 C 20260807 -1.00 -1.00 -1 0 0.8819 0.5847 0.014879
270.00 C 20260807 -1.00 -1.00 3 11 0.8656 0.5472 0.015503
272.50 C 20260807 -1.00 -1.00 3 7 0.8475 0.5084 0.016039
275.00 C 20260807 -1.00 -1.00 33 47 0.8223 0.4677 0.016301
277.50 C 20260807 -1.00 -1.00 124 132 0.8056 0.4257 0.016390
280.00 C 20260807 -1.00 -1.00 1273 1263 0.7995 0.3839 0.016264
282.50 C 20260807 -1.00 -1.00 5 28 0.7936 0.3458 0.015734
285.00 C 20260807 -1.00 -1.00 1292 1272 0.7766 0.3058 0.015181
287.50 C 20260807 -1.00 -1.00 6 53 0.7691 0.2670 0.014450
290.00 C 20260807 -1.00 -1.00 15 1096 0.7657 0.2323 0.013559
292.50 C 20260807 -1.00 -1.00 123 265 0.7408 0.1962 0.012548
295.00 C 20260807 -1.00 -1.00 9 85 0.7391 0.1668 0.011379
297.50 C 20260807 -1.00 -1.00 6 404 0.7414 0.1399 0.010221
300.00 C 20260807 -1.00 -1.00 83 126 0.7141 0.1122 0.008955
302.50 C 20260807 -1.00 -1.00 25 29 0.7221 0.0954 0.007864
305.00 C 20260807 -1.00 -1.00 18 27 0.7255 0.0773 0.006760
307.50 C 20260807 -1.00 -1.00 6 26 0.7200 0.0634 0.005806
310.00 C 20260807 -1.00 -1.00 53 58 0.7075 0.0490 0.004782
312.50 C 20260807 -1.00 -1.00 7 6 0.8747 0.0773 0.005612
315.00 C 20260807 -1.00 -1.00 9 49 0.7448 0.0370 0.003652
317.50 C 20260807 -1.00 -1.00 -1 0 0.8531 0.0535 0.004256
320.00 C 20260807 -1.00 -1.00 5 183 0.8267 0.0379 0.003353
322.50 C 20260807 -1.00 -1.00 1 1 0.9488 0.0560 0.003970
325.00 C 20260807 -1.00 -1.00 4 215 0.7772 0.0194 0.002013
327.50 C 20260807 -1.00 -1.00 -1 0 0.9345 0.0363 0.002874
330.00 C 20260807 -1.00 -1.00 1 100 0.8996 0.0270 0.002316
332.50 C 20260807 -1.00 -1.00 -1 0 0.8657 0.0181 0.001711
335.00 C 20260807 -1.00 -1.00 1 17 0.8354 0.0117 0.001219
337.50 C 20260807 -1.00 -1.00 -1 0 1.0477 0.0322 0.002318
340.00 C 20260807 -1.00 -1.00 3 35 1.0750 0.0314 0.002212
345.00 C 20260807 -1.00 -1.00 6 3 1.1289 0.0301 0.002026
350.00 C 20260807 -1.00 -1.00 4 26 1.1820 0.0289 0.001865
355.00 C 20260807 -1.00 -1.00 4 10 1.3952 0.0469 0.002345
360.00 C 20260807 -1.00 -1.00 1 8 1.4679 0.0473 0.002242
365.00 C 20260807 -1.00 -1.00 1 39 1.3370 0.0259 0.001499
370.00 C 20260807 -1.00 -1.00 1 17 1.3873 0.0251 0.001405
375.00 C 20260807 -1.00 -1.00 1 18 1.4369 0.0244 0.001322
165.00 P 20260807 -1.00 -1.00 22 92 2.6441 -0.0306 0.000874
170.00 P 20260807 -1.00 -1.00 46 39 2.5207 -0.0330 0.000974
175.00 P 20260807 -1.00 -1.00 8 13 1.8327 -0.0097 0.000476
180.00 P 20260807 -1.00 -1.00 50 51 2.0186 -0.0227 0.000902
185.00 P 20260807 -1.00 -1.00 10 5 1.7766 -0.0186 0.000856
190.00 P 20260807 -1.00 -1.00 20 21 1.2975 -0.0042 0.000318
195.00 P 20260807 -1.00 -1.00 6 14 1.5992 -0.0225 0.001128
200.00 P 20260807 -1.00 -1.00 27 58 1.1950 -0.0075 0.000578
205.00 P 20260807 -1.00 -1.00 11 27 1.6436 -0.0483 0.002052
210.00 P 20260807 -1.00 -1.00 10 16 1.2845 -0.0264 0.001613
215.00 P 20260807 -1.00 -1.00 15 116 1.3161 -0.0447 0.002397
220.00 P 20260807 -1.00 -1.00 1 36 1.1025 -0.0344 0.002311
222.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
225.00 P 20260807 -1.00 -1.00 1 202 1.2082 -0.0661 0.003590
227.50 P 20260807 -1.00 -1.00 -1 0 0.9221 -0.0342 0.002750
230.00 P 20260807 -1.00 -1.00 8 22 0.9198 -0.0438 0.003370
232.50 P 20260807 -1.00 -1.00 1 1 0.8554 -0.0433 0.003585
235.00 P 20260807 -1.00 -1.00 1 10 0.7635 -0.0369 0.003528
237.50 P 20260807 -1.00 -1.00 2 5 0.7586 -0.0478 0.004392
240.00 P 20260807 -1.00 -1.00 97 115 0.7171 -0.0518 0.004966
242.50 P 20260807 -1.00 -1.00 5 7 0.6586 -0.0524 0.005459
245.00 P 20260807 -1.00 -1.00 34 1223 0.6676 -0.0712 0.006871
247.50 P 20260807 -1.00 -1.00 39 46 0.6454 -0.0871 0.008227
250.00 P 20260807 -1.00 -1.00 33 149 0.6255 -0.1048 0.009769
252.50 P 20260807 -1.00 -1.00 28 36 0.6317 -0.1340 0.011591
255.00 P 20260807 -1.00 -1.00 67 162 0.5979 -0.1572 0.013518
257.50 P 20260807 -1.00 -1.00 50 59 0.5982 -0.1953 0.015593
260.00 P 20260807 -1.00 -1.00 198 346 0.5861 -0.2331 0.017715
262.50 P 20260807 -1.00 -1.00 217 213 0.5687 -0.2779 0.019836
265.00 P 20260807 -1.00 -1.00 22 201 0.5501 -0.3251 0.022228
267.50 P 20260807 -1.00 -1.00 40 40 0.5455 -0.3822 0.023619
270.00 P 20260807 -1.00 -1.00 43 112 0.5267 -0.4418 0.025297
272.50 P 20260807 -1.00 -1.00 16 32 0.5103 -0.5056 0.026593
275.00 P 20260807 -1.00 -1.00 25 90 0.4867 -0.5744 0.027134
277.50 P 20260807 -1.00 -1.00 102 103 0.4608 -0.6490 0.027392
280.00 P 20260807 -1.00 -1.00 59 60 0.4121 -0.7361 0.026841
282.50 P 20260807 -1.00 -1.00 2 14 0.3745 -0.8190 0.023689
285.00 P 20260807 -1.00 -1.00 4 13 0.2535 -0.9558 0.012824
287.50 P 20260807 -1.00 -1.00 2 6 -1.0000 -1.0000 -1.000000
290.00 P 20260807 -1.00 -1.00 3 21 -1.0000 -1.0000 -1.000000
292.50 P 20260807 -1.00 -1.00 1 43 -1.0000 -1.0000 -1.000000
295.00 P 20260807 -1.00 -1.00 2 29 -1.0000 -1.0000 -1.000000
297.50 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
300.00 P 20260807 -1.00 -1.00 1 12 -1.0000 -1.0000 -1.000000
302.50 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
305.00 P 20260807 -1.00 -1.00 1 55 -1.0000 -1.0000 -1.000000
307.50 P 20260807 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
310.00 P 20260807 -1.00 -1.00 6 55 -1.0000 -1.0000 -1.000000
312.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
315.00 P 20260807 -1.00 -1.00 1 14 -1.0000 -1.0000 -1.000000
317.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
320.00 P 20260807 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
322.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
325.00 P 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
327.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
330.00 P 20260807 -1.00 -1.00 4 1 -1.0000 -1.0000 -1.000000
332.50 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
335.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
337.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
340.00 P 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
345.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
350.00 P 20260807 -1.00 -1.00 28 14 -1.0000 -1.0000 -1.000000
355.00 P 20260807 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
360.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
365.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
370.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
375.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
165.00 C 20260814 -1.00 -1.00 1 0 2.3279 0.9222 0.001304
170.00 C 20260814 -1.00 -1.00 1 0 2.2388 0.9173 0.001424
175.00 C 20260814 -1.00 -1.00 -1 0 2.0925 0.9160 0.001542
180.00 C 20260814 -1.00 -1.00 1 0 2.0318 0.9090 0.001694
185.00 C 20260814 -1.00 -1.00 1 0 1.9075 0.9063 0.001846
190.00 C 20260814 -1.00 -1.00 25 0 1.8439 0.8990 0.002029
195.00 C 20260814 -1.00 -1.00 35 0 1.7216 0.8957 0.002224
200.00 C 20260814 -1.00 -1.00 -1 0 1.6338 0.8879 0.002453
205.00 C 20260814 -1.00 -1.00 36 0 1.5209 0.8832 0.002710
210.00 C 20260814 -1.00 -1.00 2 0 1.4266 0.8756 0.003010
212.50 C 20260814 -1.00 -1.00 -1 0 1.4049 0.8679 0.003178
215.00 C 20260814 -1.00 -1.00 1 0 1.3546 0.8642 0.003358
217.50 C 20260814 -1.00 -1.00 -1 0 1.2982 0.8613 0.003554
220.00 C 20260814 -1.00 -1.00 -1 0 1.2535 0.8564 0.003766
222.50 C 20260814 -1.00 -1.00 -1 0 1.2115 0.8509 0.003995
225.00 C 20260814 -1.00 -1.00 2 0 1.1939 0.8413 0.004231
227.50 C 20260814 -1.00 -1.00 -1 0 1.1548 0.8347 0.004497
230.00 C 20260814 -1.00 -1.00 110 0 1.1012 0.8302 0.004803
232.50 C 20260814 -1.00 -1.00 -1 0 1.0739 0.8210 0.005109
235.00 C 20260814 -1.00 -1.00 3 12 1.0362 0.8131 0.005457
237.50 C 20260814 -1.00 -1.00 -1 0 1.0115 0.8027 0.005810
240.00 C 20260814 -1.00 -1.00 2 28 0.9896 0.7900 0.006162
242.50 C 20260814 -1.00 -1.00 -1 0 0.9587 0.7770 0.006547
245.00 C 20260814 -1.00 -1.00 40 21 0.9265 0.7635 0.006974
247.50 C 20260814 -1.00 -1.00 -1 0 0.8978 0.7485 0.007424
250.00 C 20260814 -1.00 -1.00 5 14 0.8694 0.7326 0.007913
252.50 C 20260814 -1.00 -1.00 -1 0 0.8445 0.7151 0.008423
255.00 C 20260814 -1.00 -1.00 22 29 0.8229 0.6961 0.008950
257.50 C 20260814 -1.00 -1.00 -1 0 0.7860 0.6783 0.009668
260.00 C 20260814 -1.00 -1.00 3 19 0.7688 0.6550 0.010134
262.50 C 20260814 -1.00 -1.00 -1 0 0.7387 0.6311 0.010724
265.00 C 20260814 -1.00 -1.00 1 29 0.7195 0.6044 0.011208
267.50 C 20260814 -1.00 -1.00 -1 0 0.7059 0.5761 0.011636
270.00 C 20260814 -1.00 -1.00 150 125 0.7043 0.5467 0.011883
272.50 C 20260814 -1.00 -1.00 2 1 0.6949 0.5170 0.012177
275.00 C 20260814 -1.00 -1.00 1 14 0.6810 0.4866 0.012310
277.50 C 20260814 -1.00 -1.00 3 2 0.6621 0.4542 0.012535
280.00 C 20260814 -1.00 -1.00 1 157 0.6537 0.4220 0.012564
282.50 C 20260814 -1.00 -1.00 2 10 0.6570 0.3917 0.012379
285.00 C 20260814 -1.00 -1.00 10 113 0.6544 0.3626 0.012126
287.50 C 20260814 -1.00 -1.00 4 4 0.6403 0.3318 0.011889
290.00 C 20260814 -1.00 -1.00 3 46 0.6335 0.3022 0.011523
292.50 C 20260814 -1.00 -1.00 4 5 0.6312 0.2738 0.011090
295.00 C 20260814 -1.00 -1.00 1 60 0.6332 0.2470 0.010610
297.50 C 20260814 -1.00 -1.00 2 2 0.6233 0.2226 0.010059
300.00 C 20260814 -1.00 -1.00 4 45 0.6433 0.2098 0.009378
302.50 C 20260814 -1.00 -1.00 3 3 0.6081 0.1735 0.008822
305.00 C 20260814 -1.00 -1.00 1 55 0.6146 0.1553 0.008182
307.50 C 20260814 -1.00 -1.00 -1 0 0.6098 0.1360 0.007549
310.00 C 20260814 -1.00 -1.00 2 53 0.6041 0.1197 0.006911
312.50 C 20260814 -1.00 -1.00 -1 0 0.6012 0.1043 0.006269
315.00 C 20260814 -1.00 -1.00 2 76 0.6033 0.0909 0.005666
317.50 C 20260814 -1.00 -1.00 -1 0 0.6081 0.0790 0.005104
320.00 C 20260814 -1.00 -1.00 2 109 0.6003 0.0673 0.004549
322.50 C 20260814 -1.00 -1.00 -1 0 0.6024 0.0598 0.004108
325.00 C 20260814 -1.00 -1.00 23 40 0.6035 0.0520 0.003663
327.50 C 20260814 -1.00 -1.00 -1 0 0.7425 0.0856 0.004420
330.00 C 20260814 -1.00 -1.00 1 5 0.6425 0.0487 0.003262
332.50 C 20260814 -1.00 -1.00 -1 0 0.6683 0.0491 0.003159
335.00 C 20260814 -1.00 -1.00 1 17 0.6837 0.0466 0.002961
337.50 C 20260814 -1.00 -1.00 -1 0 0.8341 0.0777 0.003689
340.00 C 20260814 -1.00 -1.00 2 14 0.8307 0.0714 0.003445
345.00 C 20260814 -1.00 -1.00 1 21 0.8762 0.0702 0.003219
350.00 C 20260814 -1.00 -1.00 4 4 0.9032 0.0654 0.002944
355.00 C 20260814 -1.00 -1.00 4 1 0.7681 0.0278 0.001728
360.00 C 20260814 -1.00 -1.00 1 7 0.8003 0.0268 0.001606
365.00 C 20260814 -1.00 -1.00 2 7 0.8356 0.0265 0.001519
370.00 C 20260814 -1.00 -1.00 1 30 0.8634 0.0251 0.001406
375.00 C 20260814 -1.00 -1.00 35 6 0.8943 0.0244 0.001322
165.00 P 20260814 -1.00 -1.00 -1 0 1.5347 -0.0220 0.000720
170.00 P 20260814 -1.00 -1.00 1 1 1.3207 -0.0160 0.000629
175.00 P 20260814 -1.00 -1.00 -1 0 1.2849 -0.0191 0.000754
180.00 P 20260814 -1.00 -1.00 12 6 1.1744 -0.0176 0.000767
185.00 P 20260814 -1.00 -1.00 1 1 1.1018 -0.0183 0.000845
190.00 P 20260814 -1.00 -1.00 2 2 1.0362 -0.0194 0.000947
195.00 P 20260814 -1.00 -1.00 6 6 0.7817 -0.0061 0.000456
200.00 P 20260814 -1.00 -1.00 4 4 0.9339 -0.0240 0.001273
205.00 P 20260814 -1.00 -1.00 8 4 1.0301 -0.0490 0.002065
210.00 P 20260814 -1.00 -1.00 18 31 0.8328 -0.0325 0.001819
212.50 P 20260814 -1.00 -1.00 -1 0 0.8183 -0.0371 0.002058
215.00 P 20260814 -1.00 -1.00 1 7044 0.7291 -0.0271 0.001810
217.50 P 20260814 -1.00 -1.00 -1 0 0.8694 -0.0602 0.002902
220.00 P 20260814 -1.00 -1.00 1 41 0.7838 -0.0532 0.002908
222.50 P 20260814 -1.00 -1.00 -1 0 0.7133 -0.0482 0.002935
225.00 P 20260814 -1.00 -1.00 17 35 0.6684 -0.0475 0.003091
227.50 P 20260814 -1.00 -1.00 -1 0 0.7049 -0.0654 0.003801
230.00 P 20260814 -1.00 -1.00 2 44 0.6145 -0.0538 0.003733
232.50 P 20260814 -1.00 -1.00 4 2 0.5809 -0.0556 0.004062
235.00 P 20260814 -1.00 -1.00 1 37 0.5834 -0.0694 0.004799
237.50 P 20260814 -1.00 -1.00 2 5 0.5704 -0.0814 0.005510
240.00 P 20260814 -1.00 -1.00 5 380 0.5702 -0.0984 0.006363
242.50 P 20260814 -1.00 -1.00 -1 0 0.5650 -0.1138 0.007200
245.00 P 20260814 -1.00 -1.00 77 136 0.5601 -0.1333 0.008097
247.50 P 20260814 -1.00 -1.00 102 102 0.5458 -0.1530 0.009055
250.00 P 20260814 -1.00 -1.00 17 41 0.5370 -0.1758 0.010083
252.50 P 20260814 -1.00 -1.00 1 2 0.5365 -0.2022 0.011112
255.00 P 20260814 -1.00 -1.00 4 323 0.5199 -0.2265 0.012248
257.50 P 20260814 -1.00 -1.00 1 12 0.5145 -0.2599 0.013210
260.00 P 20260814 -1.00 -1.00 12 57 0.5088 -0.2939 0.014213
262.50 P 20260814 -1.00 -1.00 10 6 0.5002 -0.3280 0.015331
265.00 P 20260814 -1.00 -1.00 1 156 0.4792 -0.3640 0.016538
267.50 P 20260814 -1.00 -1.00 14 7 0.4775 -0.4069 0.017037
270.00 P 20260814 -1.00 -1.00 1 49 0.4772 -0.4502 0.017495
272.50 P 20260814 -1.00 -1.00 8 4 0.4715 -0.4938 0.017959
275.00 P 20260814 -1.00 -1.00 16 49 0.4550 -0.5396 0.018318
277.50 P 20260814 -1.00 -1.00 1 14 0.4451 -0.5871 0.018409
280.00 P 20260814 -1.00 -1.00 3 15 0.4273 -0.6385 0.018639
282.50 P 20260814 -1.00 -1.00 26 13 0.4143 -0.6859 0.017988
285.00 P 20260814 -1.00 -1.00 1 13 0.3984 -0.7382 0.017284
287.50 P 20260814 -1.00 -1.00 1 1 0.3723 -0.7929 0.016200
290.00 P 20260814 -1.00 -1.00 1 10 0.3425 -0.8535 0.014325
292.50 P 20260814 -1.00 -1.00 -1 0 0.2757 -0.9347 0.010168
295.00 P 20260814 -1.00 -1.00 1 12 -1.0000 -1.0000 -1.000000
297.50 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
300.00 P 20260814 -1.00 -1.00 1 35 -1.0000 -1.0000 -1.000000
302.50 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
305.00 P 20260814 -1.00 -1.00 4 12 -1.0000 -1.0000 -1.000000
307.50 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
310.00 P 20260814 -1.00 -1.00 1 54 -1.0000 -1.0000 -1.000000
312.50 P 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
315.00 P 20260814 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
317.50 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
320.00 P 20260814 -1.00 -1.00 2 26 -1.0000 -1.0000 -1.000000
322.50 P 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
325.00 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
327.50 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
330.00 P 20260814 -1.00 -1.00 22 21 -1.0000 -1.0000 -1.000000
332.50 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
335.00 P 20260814 -1.00 -1.00 22 21 -1.0000 -1.0000 -1.000000
337.50 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
340.00 P 20260814 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
345.00 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
350.00 P 20260814 -1.00 -1.00 14 0 -1.0000 -1.0000 -1.000000
355.00 P 20260814 -1.00 -1.00 14 0 -1.0000 -1.0000 -1.000000
360.00 P 20260814 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
365.00 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
370.00 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
375.00 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
165.00 C 20260821 -1.00 -1.00 1 0 1.8473 0.9210 0.001308
170.00 C 20260821 -1.00 -1.00 25 2 1.7857 0.9155 0.001430
175.00 C 20260821 -1.00 -1.00 5 0 1.6816 0.9130 0.001552
180.00 C 20260821 -1.00 -1.00 35 0 1.6359 0.9059 0.001702
185.00 C 20260821 -1.00 -1.00 1 0 1.5343 0.9032 0.001854
190.00 C 20260821 -1.00 -1.00 40 0 1.4722 0.8962 0.002034
195.00 C 20260821 -1.00 -1.00 5 0 1.3800 0.8919 0.002230
200.00 C 20260821 -1.00 -1.00 55 1 1.3050 0.8849 0.002457
205.00 C 20260821 -1.00 -1.00 -1 0 1.2282 0.8778 0.002714
210.00 C 20260821 -1.00 -1.00 7 7 1.1694 0.8674 0.003010
215.00 C 20260821 -1.00 -1.00 -1 0 1.1014 0.8578 0.003349
220.00 C 20260821 -1.00 -1.00 6 10 1.0299 0.8481 0.003744
225.00 C 20260821 -1.00 -1.00 2 1 0.9823 0.8331 0.004188
230.00 C 20260821 -1.00 -1.00 1 32 0.9358 0.8167 0.004694
235.00 C 20260821 -1.00 -1.00 1 60 0.8985 0.7969 0.005244
240.00 C 20260821 -1.00 -1.00 1 81 0.8469 0.7741 0.005861
245.00 C 20260821 -1.00 -1.00 1 35 0.8002 0.7478 0.006560
250.00 C 20260821 -1.00 -1.00 1 192 0.7706 0.7157 0.007260
255.00 C 20260821 -1.00 -1.00 3 4 0.7305 0.6827 0.008137
257.50 C 20260821 -1.00 -1.00 -1 0 0.7151 0.6633 0.008507
260.00 C 20260821 -1.00 -1.00 1 799 0.7024 0.6419 0.008798
262.50 C 20260821 -1.00 -1.00 1 8 0.6834 0.6202 0.009183
265.00 C 20260821 -1.00 -1.00 1 6 0.6689 0.5971 0.009534
267.50 C 20260821 -1.00 -1.00 108 38 0.6745 0.5725 0.009616
270.00 C 20260821 -1.00 -1.00 34 95 0.6580 0.5481 0.010017
272.50 C 20260821 -1.00 -1.00 15 13 0.6574 0.5234 0.010128
275.00 C 20260821 -1.00 -1.00 22 85 0.6419 0.4978 0.010302
277.50 C 20260821 -1.00 -1.00 13 78 0.6316 0.4716 0.010393
280.00 C 20260821 -1.00 -1.00 24 159 0.6266 0.4455 0.010399
282.50 C 20260821 -1.00 -1.00 13 77 0.6246 0.4196 0.010354
285.00 C 20260821 -1.00 -1.00 24 4154 0.6308 0.3957 0.010182
287.50 C 20260821 -1.00 -1.00 1 84 0.6199 0.3694 0.010148
290.00 C 20260821 -1.00 -1.00 3 673 0.6141 0.3457 0.009933
292.50 C 20260821 -1.00 -1.00 15 39 0.6004 0.3186 0.009796
295.00 C 20260821 -1.00 -1.00 1 790 0.5970 0.2945 0.009525
297.50 C 20260821 -1.00 -1.00 25 62 0.5970 0.2717 0.009214
300.00 C 20260821 -1.00 -1.00 30 4388 0.5988 0.2500 0.008885
302.50 C 20260821 -1.00 -1.00 10 32 0.5921 0.2303 0.008511
305.00 C 20260821 -1.00 -1.00 1 808 0.5898 0.2120 0.008102
307.50 C 20260821 -1.00 -1.00 2 7 0.5835 0.1917 0.007691
310.00 C 20260821 -1.00 -1.00 65 1737 0.5873 0.1762 0.007263
315.00 C 20260821 -1.00 -1.00 2 457 0.5857 0.1430 0.006423
320.00 C 20260821 -1.00 -1.00 8 3885 0.5804 0.1180 0.005599
325.00 C 20260821 -1.00 -1.00 114 1909 0.5773 0.0936 0.004762
330.00 C 20260821 -1.00 -1.00 16 690 0.5923 0.0782 0.004110
335.00 C 20260821 -1.00 -1.00 1 121 0.6000 0.0676 0.003592
340.00 C 20260821 -1.00 -1.00 1 782 0.5937 0.0530 0.002974
345.00 C 20260821 -1.00 -1.00 1 336 0.6137 0.0473 0.002630
350.00 C 20260821 -1.00 -1.00 5 4890 0.6559 0.0494 0.002544
355.00 C 20260821 -1.00 -1.00 7 569 0.6584 0.0389 0.002112
360.00 C 20260821 -1.00 -1.00 10 517 0.7338 0.0515 0.002353
365.00 C 20260821 -1.00 -1.00 272 266 0.6867 0.0316 0.001702
370.00 C 20260821 -1.00 -1.00 1 349 0.6865 0.0264 0.001452
375.00 C 20260821 -1.00 -1.00 16 372 0.6741 0.0188 0.001109
165.00 P 20260821 -1.00 -1.00 4 13 1.0904 -0.0146 0.000554
170.00 P 20260821 -1.00 -1.00 1 11 1.3719 -0.0449 0.001142
175.00 P 20260821 -1.00 -1.00 1 120 1.1167 -0.0286 0.000961
180.00 P 20260821 -1.00 -1.00 2 194 0.8536 -0.0110 0.000558
185.00 P 20260821 -1.00 -1.00 1 160 0.7994 -0.0115 0.000616
190.00 P 20260821 -1.00 -1.00 2 36 0.8456 -0.0221 0.001028
195.00 P 20260821 -1.00 -1.00 63 412 0.7662 -0.0206 0.001065
200.00 P 20260821 -1.00 -1.00 6 100 0.6870 -0.0185 0.001078
205.00 P 20260821 -1.00 -1.00 -1 0 0.7140 -0.0313 0.001619
210.00 P 20260821 -1.00 -1.00 6 143 0.6554 -0.0323 0.001810
215.00 P 20260821 -1.00 -1.00 4 70 0.6546 -0.0464 0.002438
220.00 P 20260821 -1.00 -1.00 230 4497 0.6341 -0.0566 0.002986
