# opt_chain MU | epoch 1785787088 | 2026-08-03 15:58:08 | spot 832.04 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 65 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
525.00 C 20260803 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
530.00 C 20260803 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
535.00 C 20260803 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
540.00 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
545.00 C 20260803 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
550.00 C 20260803 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
555.00 C 20260803 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
560.00 C 20260803 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
565.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
570.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
575.00 C 20260803 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
580.00 C 20260803 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
582.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
585.00 C 20260803 -1.00 -1.00 21 0 -1.0000 -1.0000 -1.000000
587.50 C 20260803 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
590.00 C 20260803 -1.00 -1.00 25 1 -1.0000 -1.0000 -1.000000
592.50 C 20260803 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
595.00 C 20260803 -1.00 -1.00 9 1 -1.0000 -1.0000 -1.000000
597.50 C 20260803 -1.00 -1.00 34 0 -1.0000 -1.0000 -1.000000
600.00 C 20260803 -1.00 -1.00 37 2 -1.0000 -1.0000 -1.000000
602.50 C 20260803 -1.00 -1.00 15 0 -1.0000 -1.0000 -1.000000
605.00 C 20260803 -1.00 -1.00 13 0 -1.0000 -1.0000 -1.000000
607.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
610.00 C 20260803 -1.00 -1.00 24 24 -1.0000 -1.0000 -1.000000
612.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
615.00 C 20260803 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
617.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
620.00 C 20260803 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
622.50 C 20260803 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
625.00 C 20260803 -1.00 -1.00 11 0 -1.0000 -1.0000 -1.000000
627.50 C 20260803 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
630.00 C 20260803 -1.00 -1.00 31 1 -1.0000 -1.0000 -1.000000
632.50 C 20260803 -1.00 -1.00 25 1 -1.0000 -1.0000 -1.000000
635.00 C 20260803 -1.00 -1.00 12 0 -1.0000 -1.0000 -1.000000
637.50 C 20260803 -1.00 -1.00 10 0 6.2396 0.9811 0.000413
640.00 C 20260803 -1.00 -1.00 18 1 -1.0000 -1.0000 -1.000000
642.50 C 20260803 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
645.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
647.50 C 20260803 -1.00 -1.00 -1 0 6.6683 0.9676 0.000610
650.00 C 20260803 -1.00 -1.00 1 26 5.0400 0.9914 0.000260
652.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
655.00 C 20260803 -1.00 -1.00 31 6 -1.0000 -1.0000 -1.000000
657.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
660.00 C 20260803 -1.00 -1.00 40 42 -1.0000 -1.0000 -1.000000
662.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
665.00 C 20260803 -1.00 -1.00 -1 0 6.2381 0.9602 0.000770
667.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
670.00 C 20260803 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
672.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
675.00 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
677.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
680.00 C 20260803 -1.00 -1.00 1 16 -1.0000 -1.0000 -1.000000
682.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
685.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
687.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
690.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
692.50 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
695.00 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
697.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
700.00 C 20260803 -1.00 -1.00 42 111 4.7227 0.9618 0.000984
702.50 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
705.00 C 20260803 -1.00 -1.00 1 1 4.3506 0.9680 0.000929
707.50 C 20260803 -1.00 -1.00 14 5 -1.0000 -1.0000 -1.000000
710.00 C 20260803 -1.00 -1.00 5 2 4.1892 0.9670 0.000990
712.50 C 20260803 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
715.00 C 20260803 -1.00 -1.00 10 2 4.7248 0.9420 0.001394
717.50 C 20260803 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
720.00 C 20260803 -1.00 -1.00 34 6 4.2976 0.9485 0.001384
722.50 C 20260803 -1.00 -1.00 -1 0 4.5400 0.9369 0.001556
725.00 C 20260803 -1.00 -1.00 17 15 3.5156 0.9720 0.001038
727.50 C 20260803 -1.00 -1.00 13 17 3.9267 0.9505 0.001464
730.00 C 20260803 -1.00 -1.00 25 32 3.0563 0.9799 0.000888
732.50 C 20260803 -1.00 -1.00 2 2 2.9887 0.9795 0.000925
735.00 C 20260803 -1.00 -1.00 37 16 3.0965 0.9738 0.001112
737.50 C 20260803 -1.00 -1.00 34 2 2.8251 0.9796 0.000975
740.00 C 20260803 -1.00 -1.00 33 13 3.3606 0.9531 0.001636
742.50 C 20260803 -1.00 -1.00 10 47 -1.0000 -1.0000 -1.000000
745.00 C 20260803 -1.00 -1.00 30 109 2.4512 0.9848 0.000873
747.50 C 20260803 -1.00 -1.00 12 33 3.4193 0.9371 0.002061
750.00 C 20260803 -1.00 -1.00 195 62 3.2557 0.9395 0.002095
755.00 C 20260803 -1.00 -1.00 49 14 2.9878 0.9421 0.002198
760.00 C 20260803 -1.00 -1.00 170 73 2.5494 0.9553 0.002071
765.00 C 20260803 -1.00 -1.00 108 68 -1.0000 -1.0000 -1.000000
770.00 C 20260803 -1.00 -1.00 552 154 2.0377 0.9664 0.002064
775.00 C 20260803 -1.00 -1.00 960 103 1.8168 0.9709 0.002074
780.00 C 20260803 -1.00 -1.00 4032 224 1.7594 0.9603 0.002727
785.00 C 20260803 -1.00 -1.00 3207 95 1.7840 0.9415 0.003706
790.00 C 20260803 -1.00 -1.00 5455 247 -1.0000 -1.0000 -1.000000
795.00 C 20260803 -1.00 -1.00 9011 128 -1.0000 -1.0000 -1.000000
800.00 C 20260803 -1.00 -1.00 20218 595 -1.0000 -1.0000 -1.000000
805.00 C 20260803 -1.00 -1.00 5853 102 -1.0000 -1.0000 -1.000000
810.00 C 20260803 -1.00 -1.00 14955 148 0.6949 0.9699 0.005579
815.00 C 20260803 -1.00 -1.00 19097 189 0.8061 0.8912 0.013061
820.00 C 20260803 -1.00 -1.00 37629 321 0.3714 0.9724 0.009670
825.00 C 20260803 -1.00 -1.00 48865 286 0.3302 0.8967 0.030633
830.00 C 20260803 -1.00 -1.00 71537 522 0.3633 0.6467 0.058755
835.00 C 20260803 -1.00 -1.00 35623 1940 0.3482 0.3376 0.059758
840.00 C 20260803 -1.00 -1.00 38295 683 0.3471 0.1105 0.030643
845.00 C 20260803 -1.00 -1.00 16989 359 0.3880 0.0328 0.010687
850.00 C 20260803 -1.00 -1.00 56963 1767 0.4631 0.0164 0.004938
855.00 C 20260803 -1.00 -1.00 22767 308 0.5359 0.0091 0.002554
860.00 C 20260803 -1.00 -1.00 13516 672 0.6358 0.0078 0.001865
865.00 C 20260803 -1.00 -1.00 7418 631 0.7602 0.0086 0.001710
870.00 C 20260803 -1.00 -1.00 13823 606 0.7790 0.0034 0.000740
875.00 C 20260803 -1.00 -1.00 5448 293 0.8664 0.0031 0.000605
880.00 C 20260803 -1.00 -1.00 3225 925 0.9873 0.0036 0.000612
885.00 C 20260803 -1.00 -1.00 509 289 1.0736 0.0033 0.000522
890.00 C 20260803 -1.00 -1.00 1853 726 1.2232 0.0043 0.000585
895.00 C 20260803 -1.00 -1.00 490 396 1.3124 0.0041 0.000514
900.00 C 20260803 -1.00 -1.00 9806 3647 1.2957 0.0021 0.000285
905.00 C 20260803 -1.00 -1.00 304 298 1.3802 0.0020 0.000254
910.00 C 20260803 -1.00 -1.00 560 404 1.5649 0.0034 0.000368
915.00 C 20260803 -1.00 -1.00 1462 321 1.5811 0.0023 0.000253
920.00 C 20260803 -1.00 -1.00 725 1176 1.6641 0.0022 0.000230
925.00 C 20260803 -1.00 -1.00 422 761 1.7800 0.0026 0.000246
930.00 C 20260803 -1.00 -1.00 905 577 1.8287 0.0020 0.000193
935.00 C 20260803 -1.00 -1.00 421 214 1.9103 0.0020 0.000178
940.00 C 20260803 -1.00 -1.00 411 599 1.9915 0.0019 0.000165
945.00 C 20260803 -1.00 -1.00 205 481 2.1383 0.0026 0.000205
950.00 C 20260803 -1.00 -1.00 813 1959 2.1197 0.0014 0.000118
955.00 C 20260803 -1.00 -1.00 274 233 2.2982 0.0024 0.000179
960.00 C 20260803 -1.00 -1.00 202 2440 2.2793 0.0013 0.000104
965.00 C 20260803 -1.00 -1.00 93 321 2.4238 0.0019 0.000139
970.00 C 20260803 -1.00 -1.00 389 439 2.5675 0.0025 0.000167
975.00 C 20260803 -1.00 -1.00 165 204 2.5481 0.0015 0.000106
980.00 C 20260803 -1.00 -1.00 328 1101 2.8528 0.0035 0.000204
985.00 C 20260803 -1.00 -1.00 32 318 2.7681 0.0020 0.000127
990.00 C 20260803 -1.00 -1.00 93 246 2.8450 0.0020 0.000121
995.00 C 20260803 -1.00 -1.00 198 224 2.9216 0.0019 0.000115
1000.00 C 20260803 -1.00 -1.00 859 2575 2.9978 0.0019 0.000110
1005.00 C 20260803 -1.00 -1.00 93 189 3.6424 0.0080 0.000335
1010.00 C 20260803 -1.00 -1.00 12 518 3.2447 0.0026 0.000134
1015.00 C 20260803 -1.00 -1.00 13 70 3.7525 0.0068 0.000280
1020.00 C 20260803 -1.00 -1.00 8 212 3.8129 0.0063 0.000258
1025.00 C 20260803 -1.00 -1.00 9 368 3.8614 0.0056 0.000232
1030.00 C 20260803 -1.00 -1.00 31 291 3.4469 0.0017 0.000086
1035.00 C 20260803 -1.00 -1.00 35 139 3.5836 0.0021 0.000101
1040.00 C 20260803 -1.00 -1.00 2 149 4.0859 0.0050 0.000198
1045.00 C 20260803 -1.00 -1.00 6 181 4.2361 0.0059 0.000221
1050.00 C 20260803 -1.00 -1.00 34 428 5.5145 0.0272 0.000636
