# opt_chain GOOGL | epoch 1785783362 | 2026-08-03 14:56:02 | spot 374.99 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 121 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
275.00 C 20260803 -1.00 -1.00 52 5 -1.0000 -1.0000 -1.000000
277.50 C 20260803 -1.00 -1.00 71 1 -1.0000 -1.0000 -1.000000
280.00 C 20260803 -1.00 -1.00 369 33 -1.0000 -1.0000 -1.000000
282.50 C 20260803 -1.00 -1.00 350 0 -1.0000 -1.0000 -1.000000
285.00 C 20260803 -1.00 -1.00 23 25 -1.0000 -1.0000 -1.000000
287.50 C 20260803 -1.00 -1.00 46 1 -1.0000 -1.0000 -1.000000
290.00 C 20260803 -1.00 -1.00 113 19 -1.0000 -1.0000 -1.000000
292.50 C 20260803 -1.00 -1.00 99 10 -1.0000 -1.0000 -1.000000
295.00 C 20260803 -1.00 -1.00 27 28 -1.0000 -1.0000 -1.000000
297.50 C 20260803 -1.00 -1.00 7 4 -1.0000 -1.0000 -1.000000
300.00 C 20260803 -1.00 -1.00 380 24 -1.0000 -1.0000 -1.000000
302.50 C 20260803 -1.00 -1.00 380 4 -1.0000 -1.0000 -1.000000
305.00 C 20260803 -1.00 -1.00 40 20 -1.0000 -1.0000 -1.000000
307.50 C 20260803 -1.00 -1.00 37 0 -1.0000 -1.0000 -1.000000
310.00 C 20260803 -1.00 -1.00 11 32 -1.0000 -1.0000 -1.000000
312.50 C 20260803 -1.00 -1.00 3 10 -1.0000 -1.0000 -1.000000
315.00 C 20260803 -1.00 -1.00 10 62 -1.0000 -1.0000 -1.000000
317.50 C 20260803 -1.00 -1.00 14 165 -1.0000 -1.0000 -1.000000
320.00 C 20260803 -1.00 -1.00 13 574 -1.0000 -1.0000 -1.000000
322.50 C 20260803 -1.00 -1.00 10 424 -1.0000 -1.0000 -1.000000
325.00 C 20260803 -1.00 -1.00 28 279 -1.0000 -1.0000 -1.000000
327.50 C 20260803 -1.00 -1.00 6 118 -1.0000 -1.0000 -1.000000
330.00 C 20260803 -1.00 -1.00 20 914 -1.0000 -1.0000 -1.000000
332.50 C 20260803 -1.00 -1.00 21 2137 -1.0000 -1.0000 -1.000000
335.00 C 20260803 -1.00 -1.00 41 2425 -1.0000 -1.0000 -1.000000
337.50 C 20260803 -1.00 -1.00 66 499 -1.0000 -1.0000 -1.000000
340.00 C 20260803 -1.00 -1.00 102 925 -1.0000 -1.0000 -1.000000
342.50 C 20260803 -1.00 -1.00 45 1064 -1.0000 -1.0000 -1.000000
345.00 C 20260803 -1.00 -1.00 85 660 -1.0000 -1.0000 -1.000000
347.50 C 20260803 -1.00 -1.00 80 810 -1.0000 -1.0000 -1.000000
350.00 C 20260803 -1.00 -1.00 336 1935 -1.0000 -1.0000 -1.000000
352.50 C 20260803 -1.00 -1.00 160 1073 -1.0000 -1.0000 -1.000000
355.00 C 20260803 -1.00 -1.00 1368 2044 -1.0000 -1.0000 -1.000000
357.50 C 20260803 -1.00 -1.00 218 1121 -1.0000 -1.0000 -1.000000
360.00 C 20260803 -1.00 -1.00 680 2703 -1.0000 -1.0000 -1.000000
362.50 C 20260803 -1.00 -1.00 980 1346 -1.0000 -1.0000 -1.000000
365.00 C 20260803 -1.00 -1.00 3077 980 -1.0000 -1.0000 -1.000000
367.50 C 20260803 -1.00 -1.00 4331 410 -1.0000 -1.0000 -1.000000
370.00 C 20260803 -1.00 -1.00 29147 1187 -1.0000 -1.0000 -1.000000
372.50 C 20260803 -1.00 -1.00 28324 1554 0.2754 0.8245 0.104642
375.00 C 20260803 -1.00 -1.00 51805 448 0.2215 0.4616 0.201279
377.50 C 20260803 -1.00 -1.00 30977 55 0.2446 0.1111 0.086499
380.00 C 20260803 -1.00 -1.00 23517 413 0.3201 0.0346 0.026734
382.50 C 20260803 -1.00 -1.00 6664 67 0.3971 0.0154 0.010776
385.00 C 20260803 -1.00 -1.00 2273 64 0.5104 0.0124 0.007054
387.50 C 20260803 -1.00 -1.00 1599 312 0.6098 0.0105 0.005060
390.00 C 20260803 -1.00 -1.00 3385 157 0.7328 0.0109 0.004360
395.00 C 20260803 -1.00 -1.00 779 207 0.9025 0.0073 0.002457
400.00 C 20260803 -1.00 -1.00 37 258 1.0946 0.0061 0.001737
405.00 C 20260803 -1.00 -1.00 29 478 1.5267 0.0169 0.003037
410.00 C 20260803 -1.00 -1.00 84 71 1.4715 0.0047 0.001034
415.00 C 20260803 -1.00 -1.00 44 45 1.8731 0.0111 0.001738
420.00 C 20260803 -1.00 -1.00 11 25 2.1503 0.0126 0.001700
425.00 C 20260803 -1.00 -1.00 1 4 2.0914 0.0057 0.000854
430.00 C 20260803 -1.00 -1.00 2 1 2.4114 0.0088 0.001090
435.00 C 20260803 -1.00 -1.00 356 120 2.4691 0.0055 0.000708
440.00 C 20260803 -1.00 -1.00 2 38 2.5090 0.0036 0.000468
445.00 C 20260803 -1.00 -1.00 1 9 3.2336 0.0129 0.001151
450.00 C 20260803 -1.00 -1.00 20 37 3.5700 0.0169 0.001299
275.00 P 20260803 -1.00 -1.00 1 127 6.1521 -0.0142 0.000649
277.50 P 20260803 -1.00 -1.00 1 4 5.3399 -0.0074 0.000422
280.00 P 20260803 -1.00 -1.00 3 29 5.1698 -0.0073 0.000433
