# opt_chain INTC | epoch 1785779626 | 2026-08-03 13:53:46 | spot 90.80 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 165 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
55.00 C 20260803 -1.00 -1.00 16 0 -1.0000 -1.0000 -1.000000
60.00 C 20260803 -1.00 -1.00 33 1 -1.0000 -1.0000 -1.000000
65.00 C 20260803 -1.00 -1.00 19 0 -1.0000 -1.0000 -1.000000
67.00 C 20260803 -1.00 -1.00 240 0 -1.0000 -1.0000 -1.000000
68.00 C 20260803 -1.00 -1.00 223 2 4.2118 0.9967 0.000991
69.00 C 20260803 -1.00 -1.00 51 1 4.8871 0.9862 0.003000
70.00 C 20260803 -1.00 -1.00 54 8 3.8277 0.9964 0.001180
71.00 C 20260803 -1.00 -1.00 62 19 -1.0000 -1.0000 -1.000000
72.00 C 20260803 -1.00 -1.00 43 9 -1.0000 -1.0000 -1.000000
73.00 C 20260803 -1.00 -1.00 39 28 -1.0000 -1.0000 -1.000000
74.00 C 20260803 -1.00 -1.00 778 707 -1.0000 -1.0000 -1.000000
75.00 C 20260803 -1.00 -1.00 1888 523 -1.0000 -1.0000 -1.000000
76.00 C 20260803 -1.00 -1.00 502 106 -1.0000 -1.0000 -1.000000
77.00 C 20260803 -1.00 -1.00 263 200 -1.0000 -1.0000 -1.000000
78.00 C 20260803 -1.00 -1.00 60 43 -1.0000 -1.0000 -1.000000
79.00 C 20260803 -1.00 -1.00 33 51 -1.0000 -1.0000 -1.000000
80.00 C 20260803 -1.00 -1.00 81 33 -1.0000 -1.0000 -1.000000
81.00 C 20260803 -1.00 -1.00 24 18 -1.0000 -1.0000 -1.000000
82.00 C 20260803 -1.00 -1.00 37 21 -1.0000 -1.0000 -1.000000
83.00 C 20260803 -1.00 -1.00 26 122 -1.0000 -1.0000 -1.000000
84.00 C 20260803 -1.00 -1.00 230 175 -1.0000 -1.0000 -1.000000
85.00 C 20260803 -1.00 -1.00 620 292 -1.0000 -1.0000 -1.000000
86.00 C 20260803 -1.00 -1.00 1088 543 -1.0000 -1.0000 -1.000000
87.00 C 20260803 -1.00 -1.00 2424 621 0.9916 0.9421 0.049283
88.00 C 20260803 -1.00 -1.00 8599 4521 0.9131 0.8889 0.087518
89.00 C 20260803 -1.00 -1.00 5301 742 0.6415 0.8562 0.149612
90.00 C 20260803 -1.00 -1.00 31384 8428 0.5668 0.6720 0.270654
91.00 C 20260803 -1.00 -1.00 13931 364 0.5279 0.3744 0.305786
92.00 C 20260803 -1.00 -1.00 18856 835 0.5487 0.1417 0.173826
93.00 C 20260803 -1.00 -1.00 5934 723 0.6220 0.0548 0.074794
94.00 C 20260803 -1.00 -1.00 2558 1465 0.7065 0.0233 0.032529
95.00 C 20260803 -1.00 -1.00 2873 3720 0.8738 0.0192 0.022299
96.00 C 20260803 -1.00 -1.00 909 1824 1.0790 0.0206 0.019181
97.00 C 20260803 -1.00 -1.00 628 790 1.2031 0.0146 0.012849
98.00 C 20260803 -1.00 -1.00 484 2157 1.4045 0.0164 0.012118
99.00 C 20260803 -1.00 -1.00 249 519 1.5124 0.0119 0.008656
100.00 C 20260803 -1.00 -1.00 2289 4619 1.6513 0.0110 0.007344
101.00 C 20260803 -1.00 -1.00 2148 5204 1.7888 0.0102 0.006329
102.00 C 20260803 -1.00 -1.00 53 594 2.5189 0.0376 0.013675
103.00 C 20260803 -1.00 -1.00 70 1217 2.6504 0.0327 0.011682
104.00 C 20260803 -1.00 -1.00 7 189 2.6479 0.0251 0.009237
