# opt_chain WDC | epoch 1785788442 | 2026-08-03 16:20:42 | spot 524.80 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 942 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
315.00 C 20260807 -1.00 -1.00 -1 0 2.7638 0.9710 0.000427
317.50 C 20260807 -1.00 -1.00 -1 0 2.8341 0.9659 0.000476
320.00 C 20260807 -1.00 -1.00 -1 0 2.9039 0.9611 0.000520
322.50 C 20260807 -1.00 -1.00 -1 0 3.0921 0.9523 0.000583
325.00 C 20260807 -1.00 -1.00 -1 0 2.8335 0.9599 0.000547
327.50 C 20260807 -1.00 -1.00 -1 0 2.6781 0.9644 0.000523
330.00 C 20260807 -1.00 -1.00 1 1 2.7921 0.9574 0.000584
332.50 C 20260807 -1.00 -1.00 -1 0 2.9388 0.9497 0.000642
335.00 C 20260807 -1.00 -1.00 1 1 2.6682 0.9584 0.000598
337.50 C 20260807 -1.00 -1.00 -1 0 2.7367 0.9534 0.000643
340.00 C 20260807 -1.00 -1.00 1 12 2.4693 0.9633 0.000581
342.50 C 20260807 -1.00 -1.00 -1 0 2.6421 0.9531 0.000670
345.00 C 20260807 -1.00 -1.00 3 3 2.6935 0.9489 0.000709
347.50 C 20260807 -1.00 -1.00 -1 0 2.5000 0.9551 0.000682
350.00 C 20260807 -1.00 -1.00 -1 1 2.6230 0.9468 0.000749
352.50 C 20260807 -1.00 -1.00 -1 0 2.5583 0.9479 0.000758
355.00 C 20260807 -1.00 -1.00 4 4 2.4332 0.9514 0.000750
357.50 C 20260807 -1.00 -1.00 -1 0 2.2650 0.9575 0.000717
360.00 C 20260807 -1.00 -1.00 6 30 2.4410 0.9458 0.000818
362.50 C 20260807 -1.00 -1.00 -1 0 2.2988 0.9509 0.000800
365.00 C 20260807 -1.00 -1.00 -1 0 2.3427 0.9460 0.000851
367.50 C 20260807 -1.00 -1.00 -1 0 2.3415 0.9422 0.000893
370.00 C 20260807 -1.00 -1.00 25 44 2.3159 0.9404 0.000924
372.50 C 20260807 -1.00 -1.00 57 0 2.1084 0.9512 0.000866
375.00 C 20260807 -1.00 -1.00 82 25 2.2984 0.9339 0.001004
377.50 C 20260807 -1.00 -1.00 50 0 2.2642 0.9326 0.001033
380.00 C 20260807 -1.00 -1.00 36 3 2.2272 0.9316 0.001062
382.50 C 20260807 -1.00 -1.00 14 0 2.2144 0.9286 0.001103
385.00 C 20260807 -1.00 -1.00 18 5 2.2404 0.9224 0.001161
387.50 C 20260807 -1.00 -1.00 50 0 2.1533 0.9254 0.001173
390.00 C 20260807 -1.00 -1.00 36 0 2.0727 0.9281 0.001185
392.50 C 20260807 -1.00 -1.00 2 0 2.1226 0.9195 0.001261
395.00 C 20260807 -1.00 -1.00 3 5 2.1191 0.9156 0.001311
397.50 C 20260807 -1.00 -1.00 6 0 2.0336 0.9185 0.001329
400.00 C 20260807 -1.00 -1.00 42 46 1.9837 0.9185 0.001362
402.50 C 20260807 -1.00 -1.00 112 0 2.0506 0.9083 0.001446
405.00 C 20260807 -1.00 -1.00 80 1 2.0010 0.9080 0.001485
407.50 C 20260807 -1.00 -1.00 2 2 1.9053 0.9119 0.001506
410.00 C 20260807 -1.00 -1.00 24 9 2.0066 0.8986 0.001600
412.50 C 20260807 -1.00 -1.00 48 0 2.0122 0.8937 0.001658
415.00 C 20260807 -1.00 -1.00 27 3 1.9145 0.8971 0.001696
417.50 C 20260807 -1.00 -1.00 -1 0 1.9718 0.8874 0.001768
420.00 C 20260807 -1.00 -1.00 6 7 1.8094 0.8969 0.001796
422.50 C 20260807 -1.00 -1.00 1 0 1.9567 0.8760 0.001891
425.00 C 20260807 -1.00 -1.00 38 23 1.7679 0.8908 0.001924
427.50 C 20260807 -1.00 -1.00 -1 0 1.8326 0.8771 0.002010
430.00 C 20260807 -1.00 -1.00 5 28 1.8350 0.8698 0.002081
432.50 C 20260807 -1.00 -1.00 3 4 1.7924 0.8679 0.002151
435.00 C 20260807 -1.00 -1.00 1 7 1.8303 0.8563 0.002224
437.50 C 20260807 -1.00 -1.00 -1 0 1.7991 0.8528 0.002299
440.00 C 20260807 -1.00 -1.00 1 16 1.7960 0.8460 0.002373
442.50 C 20260807 -1.00 -1.00 62 33 1.7873 0.8398 0.002449
445.00 C 20260807 -1.00 -1.00 3 20 1.7860 0.8328 0.002524
447.50 C 20260807 -1.00 -1.00 1 34 1.7057 0.8342 0.002627
450.00 C 20260807 -1.00 -1.00 6 76 1.8000 0.8171 0.002667
452.50 C 20260807 -1.00 -1.00 2 64 1.7219 0.8176 0.002781
455.00 C 20260807 -1.00 -1.00 3 42 1.7245 0.8099 0.002860
457.50 C 20260807 -1.00 -1.00 6 28 1.7107 0.8038 0.002948
460.00 C 20260807 -1.00 -1.00 8 139 1.7785 0.7881 0.002960
462.50 C 20260807 -1.00 -1.00 6 5 1.7777 0.7791 0.003022
465.00 C 20260807 -1.00 -1.00 2 18 1.7301 0.7749 0.003134
467.50 C 20260807 -1.00 -1.00 5 14 1.7226 0.7663 0.003207
470.00 C 20260807 -1.00 -1.00 3 24 1.6781 0.7614 0.003327
472.50 C 20260807 -1.00 -1.00 10 9 1.6900 0.7506 0.003379
475.00 C 20260807 -1.00 -1.00 2 14 1.7481 0.7360 0.003365
477.50 C 20260807 -1.00 -1.00 13 20 1.6713 0.7331 0.003540
480.00 C 20260807 -1.00 -1.00 19 103 1.6749 0.7232 0.003602
482.50 C 20260807 -1.00 -1.00 1 1 1.7339 0.7092 0.003575
485.00 C 20260807 -1.00 -1.00 10 38 1.7252 0.7005 0.003652
487.50 C 20260807 -1.00 -1.00 1 6 1.7273 0.6910 0.003713
490.00 C 20260807 -1.00 -1.00 2 31 1.7079 0.6827 0.003812
492.50 C 20260807 -1.00 -1.00 2 10 1.7011 0.6731 0.003873
495.00 C 20260807 -1.00 -1.00 4 36 1.6832 0.6636 0.003943
497.50 C 20260807 -1.00 -1.00 2 5 1.6887 0.6527 0.003963
500.00 C 20260807 -1.00 -1.00 115 87 1.6733 0.6428 0.004029
502.50 C 20260807 -1.00 -1.00 2 1 1.6405 0.6333 0.004139
505.00 C 20260807 -1.00 -1.00 46 23 1.6426 0.6223 0.004167
507.50 C 20260807 -1.00 -1.00 6 10 1.6343 0.6117 0.004221
510.00 C 20260807 -1.00 -1.00 62 52 1.6214 0.6010 0.004287
512.50 C 20260807 -1.00 -1.00 17 35 1.6224 0.5900 0.004318
515.00 C 20260807 -1.00 -1.00 39 47 1.6142 0.5790 0.004374
517.50 C 20260807 -1.00 -1.00 25 11 1.6164 0.5679 0.004402
520.00 C 20260807 -1.00 -1.00 105 86 1.6173 0.5569 0.004433
522.50 C 20260807 -1.00 -1.00 23 6 1.6172 0.5458 0.004467
525.00 C 20260807 -1.00 -1.00 78 65 1.6247 0.5350 0.004479
527.50 C 20260807 -1.00 -1.00 37 29 1.6161 0.5241 0.004491
530.00 C 20260807 -1.00 -1.00 315 83 1.5930 0.5125 0.004544
532.50 C 20260807 -1.00 -1.00 28 5 1.6116 0.5024 0.004480
535.00 C 20260807 -1.00 -1.00 79 63 1.5886 0.4906 0.004532
537.50 C 20260807 -1.00 -1.00 9 34 1.5746 0.4789 0.004559
540.00 C 20260807 -1.00 -1.00 94 104 1.5696 0.4675 0.004560
542.50 C 20260807 -1.00 -1.00 12 14 1.5603 0.4558 0.004574
545.00 C 20260807 -1.00 -1.00 61 124 1.5909 0.4471 0.004476
