# opt_chain META | epoch 1785771974 | 2026-08-03 11:46:14 | spot 592.99 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 551 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
400.00 C 20260803 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
405.00 C 20260803 -1.00 -1.00 19 0 -1.0000 -1.0000 -1.000000
410.00 C 20260803 -1.00 -1.00 18 0 -1.0000 -1.0000 -1.000000
415.00 C 20260803 -1.00 -1.00 11 0 -1.0000 -1.0000 -1.000000
420.00 C 20260803 -1.00 -1.00 15 0 -1.0000 -1.0000 -1.000000
425.00 C 20260803 -1.00 -1.00 13 0 -1.0000 -1.0000 -1.000000
430.00 C 20260803 -1.00 -1.00 35 1 4.4407 0.9932 0.000232
435.00 C 20260803 -1.00 -1.00 157 1 4.2980 0.9930 0.000246
440.00 C 20260803 -1.00 -1.00 188 1 -1.0000 -1.0000 -1.000000
445.00 C 20260803 -1.00 -1.00 67 1 -1.0000 -1.0000 -1.000000
450.00 C 20260803 -1.00 -1.00 3 1 -1.0000 -1.0000 -1.000000
460.00 C 20260803 -1.00 -1.00 5 12 -1.0000 -1.0000 -1.000000
465.00 C 20260803 -1.00 -1.00 15 21 -1.0000 -1.0000 -1.000000
470.00 C 20260803 -1.00 -1.00 12 30 -1.0000 -1.0000 -1.000000
475.00 C 20260803 -1.00 -1.00 18 26 3.8775 0.9755 0.000823
480.00 C 20260803 -1.00 -1.00 16 8 3.7299 0.9746 0.000884
482.50 C 20260803 -1.00 -1.00 16 0 3.1784 0.9865 0.000596
485.00 C 20260803 -1.00 -1.00 230 9 -1.0000 -1.0000 -1.000000
487.50 C 20260803 -1.00 -1.00 218 0 3.3627 0.9767 0.000906
490.00 C 20260803 -1.00 -1.00 22 7 2.4837 0.9957 0.000280
492.50 C 20260803 -1.00 -1.00 18 2 2.9238 0.9844 0.000734
495.00 C 20260803 -1.00 -1.00 30 26 -1.0000 -1.0000 -1.000000
497.50 C 20260803 -1.00 -1.00 30 2 -1.0000 -1.0000 -1.000000
500.00 C 20260803 -1.00 -1.00 31 40 2.7730 0.9813 0.000903
502.50 C 20260803 -1.00 -1.00 4 18 2.5280 0.9873 0.000715
505.00 C 20260803 -1.00 -1.00 8 14 2.0210 0.9967 0.000271
507.50 C 20260803 -1.00 -1.00 2 26 -1.0000 -1.0000 -1.000000
510.00 C 20260803 -1.00 -1.00 4 17 -1.0000 -1.0000 -1.000000
512.50 C 20260803 -1.00 -1.00 24 38 -1.0000 -1.0000 -1.000000
515.00 C 20260803 -1.00 -1.00 1 13 2.4202 0.9761 0.001284
517.50 C 20260803 -1.00 -1.00 7 107 2.2951 0.9777 0.001272
520.00 C 20260803 -1.00 -1.00 7 41 2.0556 0.9847 0.001024
522.50 C 20260803 -1.00 -1.00 26 6 -1.0000 -1.0000 -1.000000
525.00 C 20260803 -1.00 -1.00 36 66 1.6456 0.9938 0.000578
527.50 C 20260803 -1.00 -1.00 4 32 2.3709 0.9527 0.002291
530.00 C 20260803 -1.00 -1.00 19 2151 2.1099 0.9647 0.002034
532.50 C 20260803 -1.00 -1.00 3 131 2.1486 0.9548 0.002435
535.00 C 20260803 -1.00 -1.00 71 336 1.2057 0.9981 0.000267
537.50 C 20260803 -1.00 -1.00 3 64 -1.0000 -1.0000 -1.000000
540.00 C 20260803 -1.00 -1.00 43 354 1.6760 0.9720 0.002135
542.50 C 20260803 -1.00 -1.00 35 80 1.7244 0.9595 0.002775
545.00 C 20260803 -1.00 -1.00 52 155 1.1260 0.9945 0.000755
547.50 C 20260803 -1.00 -1.00 61 147 1.6484 0.9493 0.003488
550.00 C 20260803 -1.00 -1.00 183 744 1.4778 0.9573 0.003375
552.50 C 20260803 -1.00 -1.00 229 574 1.5173 0.9435 0.004152
555.00 C 20260803 -1.00 -1.00 559 760 1.1011 0.9789 0.002518
557.50 C 20260803 -1.00 -1.00 121 230 -1.0000 -1.0000 -1.000000
560.00 C 20260803 -1.00 -1.00 710 814 1.1357 0.9560 0.004506
562.50 C 20260803 -1.00 -1.00 234 415 -1.0000 -1.0000 -1.000000
565.00 C 20260803 -1.00 -1.00 995 677 1.1217 0.9309 0.006608
567.50 C 20260803 -1.00 -1.00 1040 298 0.7670 0.9748 0.004228
570.00 C 20260803 -1.00 -1.00 2517 1112 0.6240 0.9852 0.003286
572.50 C 20260803 -1.00 -1.00 1684 300 0.7441 0.9470 0.008012
575.00 C 20260803 -1.00 -1.00 3768 599 -1.0000 -1.0000 -1.000000
577.50 C 20260803 -1.00 -1.00 2559 368 0.7614 0.8859 0.014082
580.00 C 20260803 -1.00 -1.00 6218 2099 0.5625 0.9147 0.015299
582.50 C 20260803 -1.00 -1.00 4995 1072 0.4353 0.9273 0.017664
585.00 C 20260803 -1.00 -1.00 7774 754 0.4728 0.8493 0.027444
587.50 C 20260803 -1.00 -1.00 6920 624 0.4829 0.7663 0.035555
590.00 C 20260803 -1.00 -1.00 17619 2107 0.4534 0.6769 0.044114
592.50 C 20260803 -1.00 -1.00 10394 129 0.4491 0.5616 0.048668
595.00 C 20260803 -1.00 -1.00 16892 245 0.4537 0.4412 0.048214
597.50 C 20260803 -1.00 -1.00 6437 126 0.4630 0.3295 0.043539
600.00 C 20260803 -1.00 -1.00 35463 1300 0.4790 0.2358 0.036094
602.50 C 20260803 -1.00 -1.00 8249 340 0.4778 0.1587 0.028056
605.00 C 20260803 -1.00 -1.00 4683 382 0.4816 0.1020 0.020388
607.50 C 20260803 -1.00 -1.00 2703 127 0.5079 0.0677 0.014393
610.00 C 20260803 -1.00 -1.00 4792 789 0.5195 0.0443 0.009902
612.50 C 20260803 -1.00 -1.00 1427 193 0.5627 0.0333 0.007320
615.00 C 20260803 -1.00 -1.00 1563 148 0.5709 0.0216 0.004956
617.50 C 20260803 -1.00 -1.00 1317 107 0.5999 0.0152 0.003500
620.00 C 20260803 -1.00 -1.00 1157 307 0.6308 0.0113 0.002587
622.50 C 20260803 -1.00 -1.00 278 51 0.6546 0.0086 0.001945
625.00 C 20260803 -1.00 -1.00 564 213 0.7026 0.0080 0.001708
627.50 C 20260803 -1.00 -1.00 264 1532 0.7504 0.0076 0.001515
630.00 C 20260803 -1.00 -1.00 250 1202 0.7616 0.0045 0.000955
632.50 C 20260803 -1.00 -1.00 162 61 0.8091 0.0043 0.000861
635.00 C 20260803 -1.00 -1.00 94 46 0.9411 0.0094 0.001461
637.50 C 20260803 -1.00 -1.00 13 38 0.9397 0.0062 0.001010
640.00 C 20260803 -1.00 -1.00 98 335 0.9625 0.0045 0.000751
642.50 C 20260803 -1.00 -1.00 5 38 1.0814 0.0082 0.001132
645.00 C 20260803 -1.00 -1.00 31 133 1.0520 0.0041 0.000642
647.50 C 20260803 -1.00 -1.00 5 147 1.1261 0.0053 0.000734
650.00 C 20260803 -1.00 -1.00 308 788 1.0682 0.0025 0.000395
652.50 C 20260803 -1.00 -1.00 6 349 1.2182 0.0049 0.000640
655.00 C 20260803 -1.00 -1.00 56 382 1.2482 0.0042 0.000547
657.50 C 20260803 -1.00 -1.00 135 84 1.3334 0.0057 0.000661
660.00 C 20260803 -1.00 -1.00 103 159 1.2962 0.0034 0.000431
662.50 C 20260803 -1.00 -1.00 12 56 1.3690 0.0038 0.000458
665.00 C 20260803 -1.00 -1.00 6 967 1.4573 0.0047 0.000519
667.50 C 20260803 -1.00 -1.00 5 35 1.5140 0.0051 0.000530
670.00 C 20260803 -1.00 -1.00 33 170 1.5469 0.0045 0.000469
672.50 C 20260803 -1.00 -1.00 310 44 1.6268 0.0057 0.000544
675.00 C 20260803 -1.00 -1.00 104 113 1.8946 0.0125 0.000949
677.50 C 20260803 -1.00 -1.00 13 48 1.7975 0.0082 0.000675
680.00 C 20260803 -1.00 -1.00 11 116 1.8062 0.0069 0.000577
682.50 C 20260803 -1.00 -1.00 73 84 2.0137 0.0115 0.000822
685.00 C 20260803 -1.00 -1.00 12 374 1.7233 0.0031 0.000297
687.50 C 20260803 -1.00 -1.00 36 52 2.2183 0.0150 0.000940
690.00 C 20260803 -1.00 -1.00 37 91 1.9338 0.0049 0.000403
692.50 C 20260803 -1.00 -1.00 5 31 2.3165 0.0145 0.000875
695.00 C 20260803 -1.00 -1.00 8 63 2.3653 0.0142 0.000845
697.50 C 20260803 -1.00 -1.00 6 70 2.2135 0.0088 0.000587
700.00 C 20260803 -1.00 -1.00 2 630 1.9530 0.0028 0.000235
702.50 C 20260803 -1.00 -1.00 15 63 2.2868 0.0082 0.000534
705.00 C 20260803 -1.00 -1.00 5 115 2.1868 0.0044 0.000326
707.50 C 20260803 -1.00 -1.00 31 34 2.1925 0.0040 0.000298
710.00 C 20260803 -1.00 -1.00 1 25 2.1035 0.0026 0.000204
712.50 C 20260803 -1.00 -1.00 1 24 2.3861 0.0060 0.000389
715.00 C 20260803 -1.00 -1.00 1 280 2.3351 0.0041 0.000288
717.50 C 20260803 -1.00 -1.00 70 105 2.3719 0.0041 0.000279
720.00 C 20260803 -1.00 -1.00 41 192 2.3772 0.0037 0.000255
722.50 C 20260803 -1.00 -1.00 15 24 2.2887 0.0024 0.000175
725.00 C 20260803 -1.00 -1.00 26 38 2.3253 0.0023 0.000170
727.50 C 20260803 -1.00 -1.00 1 350 2.2995 0.0016 0.000124
730.00 C 20260803 -1.00 -1.00 5 110 2.2974 0.0013 0.000099
732.50 C 20260803 -1.00 -1.00 2 35 2.5898 0.0038 0.000237
735.00 C 20260803 -1.00 -1.00 3 332 3.0048 0.0105 0.000506
737.50 C 20260803 -1.00 -1.00 2 25 3.4838 0.0230 0.000854
740.00 C 20260803 -1.00 -1.00 4 45 3.5243 0.0226 0.000831
742.50 C 20260803 -1.00 -1.00 11 23 2.5167 0.0015 0.000106
745.00 C 20260803 -1.00 -1.00 24 22 2.5525 0.0015 0.000103
747.50 C 20260803 -1.00 -1.00 14 38 3.5731 0.0189 0.000707
750.00 C 20260803 -1.00 -1.00 1 103 2.7771 0.0029 0.000174
755.00 C 20260803 -1.00 -1.00 43 54 3.3996 0.0109 0.000464
760.00 C 20260803 -1.00 -1.00 1 27 3.5993 0.0127 0.000503
765.00 C 20260803 -1.00 -1.00 14 111 3.8797 0.0175 0.000610
770.00 C 20260803 -1.00 -1.00 4 41 3.9389 0.0162 0.000566
775.00 C 20260803 -1.00 -1.00 9 20 2.9640 0.0013 0.000079
780.00 C 20260803 -1.00 -1.00 1 17 3.7499 0.0094 0.000366
785.00 C 20260803 -1.00 -1.00 24 23 4.0110 0.0121 0.000430
790.00 C 20260803 -1.00 -1.00 11 31 3.8347 0.0080 0.000311
795.00 C 20260803 -1.00 -1.00 7 44 3.3034 0.0017 0.000090
800.00 C 20260803 -1.00 -1.00 3 171 3.9076 0.0065 0.000255
805.00 C 20260803 -1.00 -1.00 104 11 3.3225 0.0012 0.000064
810.00 C 20260803 -1.00 -1.00 9 11 4.6037 0.0141 0.000433
815.00 C 20260803 -1.00 -1.00 2 3 4.1600 0.0067 0.000246
820.00 C 20260803 -1.00 -1.00 2 21 4.3501 0.0084 0.000286
825.00 C 20260803 -1.00 -1.00 2 9 4.3471 0.0072 0.000249
830.00 C 20260803 -1.00 -1.00 9 10 4.7907 0.0122 0.000363
400.00 P 20260803 -1.00 -1.00 6 2 -1.0000 -1.0000 -1.000000
405.00 P 20260803 -1.00 -1.00 10 7 5.2200 -0.0062 0.000182
410.00 P 20260803 -1.00 -1.00 1 3 4.7656 -0.0037 0.000126
415.00 P 20260803 -1.00 -1.00 8 9 5.7430 -0.0162 0.000385
420.00 P 20260803 -1.00 -1.00 4 5 4.4723 -0.0039 0.000142
425.00 P 20260803 -1.00 -1.00 3 14 3.7815 -0.0012 0.000057
430.00 P 20260803 -1.00 -1.00 17 20 5.1665 -0.0164 0.000433
435.00 P 20260803 -1.00 -1.00 8 7 3.8132 -0.0027 0.000119
440.00 P 20260803 -1.00 -1.00 14 10 3.9353 -0.0048 0.000191
445.00 P 20260803 -1.00 -1.00 2 9 3.7976 -0.0049 0.000204
450.00 P 20260803 -1.00 -1.00 4 159 3.1641 -0.0014 0.000080
460.00 P 20260803 -1.00 -1.00 32 45 3.3366 -0.0047 0.000222
465.00 P 20260803 -1.00 -1.00 2 127 2.8099 -0.0016 0.000099
470.00 P 20260803 -1.00 -1.00 5 210 3.0612 -0.0048 0.000249
475.00 P 20260803 -1.00 -1.00 11 141 3.0452 -0.0068 0.000339
480.00 P 20260803 -1.00 -1.00 5 286 2.4671 -0.0018 0.000126
482.50 P 20260803 -1.00 -1.00 3 12 2.5644 -0.0030 0.000197
485.00 P 20260803 -1.00 -1.00 2 73 2.3552 -0.0019 0.000138
487.50 P 20260803 -1.00 -1.00 2 38 2.4142 -0.0029 0.000199
490.00 P 20260803 -1.00 -1.00 6 394 2.3206 -0.0026 0.000190
492.50 P 20260803 -1.00 -1.00 41 76 2.6039 -0.0079 0.000453
495.00 P 20260803 -1.00 -1.00 25 608 2.2485 -0.0031 0.000228
497.50 P 20260803 -1.00 -1.00 2 82 2.1938 -0.0032 0.000239
500.00 P 20260803 -1.00 -1.00 77 804 2.1018 -0.0029 0.000230
502.50 P 20260803 -1.00 -1.00 5 89 2.0102 -0.0026 0.000218
505.00 P 20260803 -1.00 -1.00 26 217 1.8440 -0.0015 0.000142
507.50 P 20260803 -1.00 -1.00 84 331 1.9031 -0.0027 0.000242
510.00 P 20260803 -1.00 -1.00 2 494 1.8500 -0.0028 0.000255
512.50 P 20260803 -1.00 -1.00 123 132 1.7971 -0.0029 0.000270
515.00 P 20260803 -1.00 -1.00 291 249 1.6702 -0.0021 0.000217
517.50 P 20260803 -1.00 -1.00 28 142 1.6181 -0.0022 0.000230
520.00 P 20260803 -1.00 -1.00 84 748 1.6031 -0.0027 0.000285
522.50 P 20260803 -1.00 -1.00 205 178 1.6553 -0.0046 0.000440
525.00 P 20260803 -1.00 -1.00 236 1068 1.4630 -0.0024 0.000278
527.50 P 20260803 -1.00 -1.00 272 186 1.4486 -0.0030 0.000345
530.00 P 20260803 -1.00 -1.00 189 569 1.3243 -0.0020 0.000261
532.50 P 20260803 -1.00 -1.00 114 662 1.3102 -0.0027 0.000342
535.00 P 20260803 -1.00 -1.00 342 807 1.2234 -0.0022 0.000303
537.50 P 20260803 -1.00 -1.00 101 136 1.1732 -0.0023 0.000327
540.00 P 20260803 -1.00 -1.00 471 1083 1.1233 -0.0024 0.000355
542.50 P 20260803 -1.00 -1.00 175 190 1.1460 -0.0038 0.000541
545.00 P 20260803 -1.00 -1.00 264 759 1.0938 -0.0039 0.000589
547.50 P 20260803 -1.00 -1.00 164 436 1.0111 -0.0034 0.000561
550.00 P 20260803 -1.00 -1.00 1302 854 0.9620 -0.0036 0.000617
552.50 P 20260803 -1.00 -1.00 530 177 0.9292 -0.0045 0.000783
555.00 P 20260803 -1.00 -1.00 1412 132 0.8748 -0.0048 0.000870
557.50 P 20260803 -1.00 -1.00 840 138 0.8467 -0.0067 0.001203
560.00 P 20260803 -1.00 -1.00 4553 266 0.7668 -0.0054 0.001100
562.50 P 20260803 -1.00 -1.00 1166 28 0.7002 -0.0048 0.001088
565.00 P 20260803 -1.00 -1.00 1946 54 0.7114 -0.0100 0.002055
567.50 P 20260803 -1.00 -1.00 1569 9 0.6195 -0.0078 0.001878
570.00 P 20260803 -1.00 -1.00 3569 150 0.6280 -0.0154 0.003389
572.50 P 20260803 -1.00 -1.00 1694 21 0.5681 -0.0169 0.004037
575.00 P 20260803 -1.00 -1.00 4260 78 0.5413 -0.0249 0.005931
577.50 P 20260803 -1.00 -1.00 3583 6 0.5154 -0.0376 0.008753
580.00 P 20260803 -1.00 -1.00 9436 97 0.4991 -0.0602 0.013302
582.50 P 20260803 -1.00 -1.00 3754 24 0.4822 -0.0969 0.019611
585.00 P 20260803 -1.00 -1.00 10772 130 0.4705 -0.1495 0.027444
587.50 P 20260803 -1.00 -1.00 4148 24 0.4764 -0.2304 0.035839
590.00 P 20260803 -1.00 -1.00 6549 225 0.4675 -0.3278 0.043108
592.50 P 20260803 -1.00 -1.00 2869 31 0.4615 -0.4401 0.047424
595.00 P 20260803 -1.00 -1.00 1622 84 0.4666 -0.5572 0.046939
597.50 P 20260803 -1.00 -1.00 150 78 0.4737 -0.6672 0.042812
600.00 P 20260803 -1.00 -1.00 193 272 0.4817 -0.7631 0.036012
602.50 P 20260803 -1.00 -1.00 9 71 0.6129 -0.7820 0.026877
