# opt_chain AMZN | epoch 1785768097 | 2026-08-03 10:41:37 | spot 285.10 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 216 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
210.00 C 20260803 -1.00 -1.00 51 259 -1.0000 -1.0000 -1.000000
212.50 C 20260803 -1.00 -1.00 2 23 4.1461 0.9884 0.000789
215.00 C 20260803 -1.00 -1.00 18 58 3.6649 0.9926 0.000600
217.50 C 20260803 -1.00 -1.00 17 47 -1.0000 -1.0000 -1.000000
220.00 C 20260803 -1.00 -1.00 1 111 2.7902 0.9983 0.000204
222.50 C 20260803 -1.00 -1.00 38 114 2.6738 0.9983 0.000219
225.00 C 20260803 -1.00 -1.00 3 142 3.8158 0.9760 0.001608
227.50 C 20260803 -1.00 -1.00 18 65 4.1556 0.9578 0.002339
230.00 C 20260803 -1.00 -1.00 5 580 -1.0000 -1.0000 -1.000000
232.50 C 20260803 -1.00 -1.00 253 321 3.4434 0.9703 0.002132
235.00 C 20260803 -1.00 -1.00 28 998 3.0061 0.9783 0.001867
237.50 C 20260803 -1.00 -1.00 21 1756 3.3834 0.9554 0.003006
240.00 C 20260803 -1.00 -1.00 54 597 3.2531 0.9521 0.003319
242.50 C 20260803 -1.00 -1.00 10 738 3.1528 0.9472 0.003715
245.00 C 20260803 -1.00 -1.00 58 459 2.9111 0.9487 0.003921
247.50 C 20260803 -1.00 -1.00 19 434 2.8703 0.9405 0.004521
250.00 C 20260803 -1.00 -1.00 99 2821 2.7149 0.9373 0.004992
252.50 C 20260803 -1.00 -1.00 76 336 2.4813 0.9383 0.005384
255.00 C 20260803 -1.00 -1.00 31 562 2.3166 0.9346 0.006026
257.50 C 20260803 -1.00 -1.00 23 459 2.2249 0.9220 0.007110
260.00 C 20260803 -1.00 -1.00 124 1782 1.9101 0.9332 0.007429
262.50 C 20260803 -1.00 -1.00 56 383 1.9328 0.9048 0.009487
265.00 C 20260803 -1.00 -1.00 201 4897 1.6541 0.9107 0.010566
267.50 C 20260803 -1.00 -1.00 181 2480 1.4885 0.9021 0.012572
270.00 C 20260803 -1.00 -1.00 855 6981 1.2616 0.9018 0.014871
272.50 C 20260803 -1.00 -1.00 916 6464 1.0994 0.8893 0.018711
275.00 C 20260803 -1.00 -1.00 2094 4911 0.9517 0.8695 0.024540
277.50 C 20260803 -1.00 -1.00 4888 4923 0.8127 0.8287 0.033951
280.00 C 20260803 -1.00 -1.00 16238 7631 0.6721 0.7712 0.049659
282.50 C 20260803 -1.00 -1.00 9532 2779 0.5882 0.6465 0.069822
285.00 C 20260803 -1.00 -1.00 31428 1489 0.5417 0.4613 0.079963
287.50 C 20260803 -1.00 -1.00 25995 870 0.5230 0.2692 0.068717
290.00 C 20260803 -1.00 -1.00 24949 948 0.4962 0.1171 0.043149
292.50 C 20260803 -1.00 -1.00 10474 538 0.5326 0.0543 0.022353
295.00 C 20260803 -1.00 -1.00 7043 1349 0.5707 0.0246 0.010920
297.50 C 20260803 -1.00 -1.00 2070 84 0.5785 0.0082 0.004143
300.00 C 20260803 -1.00 -1.00 6657 1865 0.6728 0.0071 0.003146
302.50 C 20260803 -1.00 -1.00 562 37 0.7901 0.0080 0.002977
305.00 C 20260803 -1.00 -1.00 671 323 0.8827 0.0073 0.002433
310.00 C 20260803 -1.00 -1.00 170 292 1.0422 0.0048 0.001450
315.00 C 20260803 -1.00 -1.00 431 19 1.2190 0.0042 0.001104
320.00 C 20260803 -1.00 -1.00 9 216 1.3761 0.0038 0.000876
210.00 P 20260803 -1.00 -1.00 3 2735 3.6070 -0.0033 0.000295
212.50 P 20260803 -1.00 -1.00 48 245 3.1704 -0.0017 0.000178
215.00 P 20260803 -1.00 -1.00 186 2082 3.0513 -0.0017 0.000191
217.50 P 20260803 -1.00 -1.00 76 173 3.3707 -0.0056 0.000507
220.00 P 20260803 -1.00 -1.00 12 1318 2.9716 -0.0028 0.000315
222.50 P 20260803 -1.00 -1.00 1 166 2.7022 -0.0019 0.000240
225.00 P 20260803 -1.00 -1.00 1 679 2.5885 -0.0020 0.000261
227.50 P 20260803 -1.00 -1.00 322 705 2.4001 -0.0015 0.000213
230.00 P 20260803 -1.00 -1.00 611 622 2.3648 -0.0022 0.000309
232.50 P 20260803 -1.00 -1.00 1 908 2.2548 -0.0023 0.000338
235.00 P 20260803 -1.00 -1.00 539 4274 2.1460 -0.0024 0.000371
237.50 P 20260803 -1.00 -1.00 5 458 2.1126 -0.0032 0.000495
240.00 P 20260803 -1.00 -1.00 870 598 2.0057 -0.0034 0.000547
242.50 P 20260803 -1.00 -1.00 212 249 1.9899 -0.0056 0.000861
245.00 P 20260803 -1.00 -1.00 8 1175 1.7220 -0.0030 0.000564
247.50 P 20260803 -1.00 -1.00 2374 2126 1.8633 -0.0091 0.001418
250.00 P 20260803 -1.00 -1.00 57 1288 2.0644 -0.0240 0.002963
252.50 P 20260803 -1.00 -1.00 83 586 1.5820 -0.0088 0.001620
255.00 P 20260803 -1.00 -1.00 148 2386 1.3132 -0.0039 0.000947
257.50 P 20260803 -1.00 -1.00 80 781 1.2026 -0.0042 0.001103
260.00 P 20260803 -1.00 -1.00 475 1696 1.0931 -0.0045 0.001304
262.50 P 20260803 -1.00 -1.00 1273 999 0.9846 -0.0050 0.001568
265.00 P 20260803 -1.00 -1.00 595 2457 0.8772 -0.0055 0.001927
267.50 P 20260803 -1.00 -1.00 718 1794 0.7708 -0.0062 0.002434
270.00 P 20260803 -1.00 -1.00 2742 2082 0.6908 -0.0090 0.003785
272.50 P 20260803 -1.00 -1.00 1382 899 0.6273 -0.0162 0.006939
275.00 P 20260803 -1.00 -1.00 3773 695 0.5528 -0.0275 0.012453
277.50 P 20260803 -1.00 -1.00 4928 346 0.4904 -0.0579 0.025689
280.00 P 20260803 -1.00 -1.00 12223 497 0.4503 -0.1357 0.053145
282.50 P 20260803 -1.00 -1.00 10414 423 0.4171 -0.3032 0.091190
285.00 P 20260803 -1.00 -1.00 8142 340 0.4650 -0.5464 0.092895
287.50 P 20260803 -1.00 -1.00 1315 141 0.3187 -0.8477 0.080972
290.00 P 20260803 -1.00 -1.00 414 1035 -1.0000 -1.0000 -1.000000
292.50 P 20260803 -1.00 -1.00 82 146 -1.0000 -1.0000 -1.000000
295.00 P 20260803 -1.00 -1.00 137 515 -1.0000 -1.0000 -1.000000
297.50 P 20260803 -1.00 -1.00 16 56 -1.0000 -1.0000 -1.000000
300.00 P 20260803 -1.00 -1.00 53 27 -1.0000 -1.0000 -1.000000
302.50 P 20260803 -1.00 -1.00 3 20 1.1532 -0.9481 0.009995
305.00 P 20260803 -1.00 -1.00 2 46 -1.0000 -1.0000 -1.000000
310.00 P 20260803 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
315.00 P 20260803 -1.00 -1.00 259 5 2.0000 -0.9389 0.006577
320.00 P 20260803 -1.00 -1.00 168 0 -1.0000 -1.0000 -1.000000
210.00 C 20260805 -1.00 -1.00 449 37 1.4899 0.9959 0.000351
212.50 C 20260805 -1.00 -1.00 20 0 1.8274 0.9806 0.001120
215.00 C 20260805 -1.00 -1.00 61 43 1.9654 0.9688 0.001561
217.50 C 20260805 -1.00 -1.00 220 4 1.8821 0.9687 0.001633
220.00 C 20260805 -1.00 -1.00 93 79 1.7755 0.9707 0.001644
222.50 C 20260805 -1.00 -1.00 11 21 1.7547 0.9655 0.001894
225.00 C 20260805 -1.00 -1.00 21 39 -1.0000 -1.0000 -1.000000
227.50 C 20260805 -1.00 -1.00 157 62 -1.0000 -1.0000 -1.000000
230.00 C 20260805 -1.00 -1.00 187 214 0.0005 1.0000 0.000000
232.50 C 20260805 -1.00 -1.00 8 155 1.5320 0.9554 0.002676
235.00 C 20260805 -1.00 -1.00 85 190 1.3955 0.9608 0.002638
237.50 C 20260805 -1.00 -1.00 10 99 1.3541 0.9565 0.002961
240.00 C 20260805 -1.00 -1.00 199 298 1.3131 0.9520 0.003317
242.50 C 20260805 -1.00 -1.00 10 92 1.2379 0.9511 0.003572
245.00 C 20260805 -1.00 -1.00 88 209 1.2095 0.9446 0.004064
247.50 C 20260805 -1.00 -1.00 29 137 -1.0000 -1.0000 -1.000000
250.00 C 20260805 -1.00 -1.00 366 880 1.1016 0.9360 0.005027
252.50 C 20260805 -1.00 -1.00 15 255 1.0241 0.9339 0.005530
255.00 C 20260805 -1.00 -1.00 86 513 0.9408 0.9332 0.006070
257.50 C 20260805 -1.00 -1.00 15 196 0.8844 0.9255 0.006974
260.00 C 20260805 -1.00 -1.00 932 1253 0.7832 0.9295 0.007573
262.50 C 20260805 -1.00 -1.00 128 256 0.7539 0.9123 0.009216
265.00 C 20260805 -1.00 -1.00 651 668 0.6928 0.9030 0.010819
267.50 C 20260805 -1.00 -1.00 1180 509 0.4264 0.9666 0.007623
270.00 C 20260805 -1.00 -1.00 752 1283 0.5905 0.8726 0.015683
272.50 C 20260805 -1.00 -1.00 254 2176 0.5458 0.8417 0.019365
275.00 C 20260805 -1.00 -1.00 1773 1377 0.4890 0.8108 0.024280
277.50 C 20260805 -1.00 -1.00 389 619 0.4615 0.7555 0.029965
280.00 C 20260805 -1.00 -1.00 2738 4105 0.4466 0.6781 0.035414
282.50 C 20260805 -1.00 -1.00 1821 272 0.3989 0.5936 0.042633
285.00 C 20260805 -1.00 -1.00 4578 1207 0.4337 0.4880 0.040644
287.50 C 20260805 -1.00 -1.00 2128 183 0.4341 0.3892 0.038981
290.00 C 20260805 -1.00 -1.00 4356 1187 0.4317 0.2988 0.035202
292.50 C 20260805 -1.00 -1.00 1669 56 0.4356 0.2200 0.029997
295.00 C 20260805 -1.00 -1.00 1473 143 0.4388 0.1566 0.024010
297.50 C 20260805 -1.00 -1.00 757 15 0.4409 0.1083 0.018417
300.00 C 20260805 -1.00 -1.00 7174 474 0.4541 0.0734 0.013552
302.50 C 20260805 -1.00 -1.00 227 3 0.4569 0.0497 0.009756
305.00 C 20260805 -1.00 -1.00 394 45 0.4855 0.0378 0.007406
310.00 C 20260805 -1.00 -1.00 196 0 0.4973 0.0157 0.003444
315.00 C 20260805 -1.00 -1.00 306 8 0.5294 0.0085 0.001874
320.00 C 20260805 -1.00 -1.00 251 32 0.5730 0.0048 0.001050
325.00 C 20260805 -1.00 -1.00 43 46 0.6159 0.0034 0.000717
210.00 P 20260805 -1.00 -1.00 5 342 1.3268 -0.0016 0.000166
212.50 P 20260805 -1.00 -1.00 73 45 1.5937 -0.0088 0.000653
215.00 P 20260805 -1.00 -1.00 171 156 1.2619 -0.0022 0.000234
217.50 P 20260805 -1.00 -1.00 1 122 1.4962 -0.0098 0.000764
220.00 P 20260805 -1.00 -1.00 90 254 1.1673 -0.0024 0.000271
222.50 P 20260805 -1.00 -1.00 5 21 1.3877 -0.0105 0.000880
225.00 P 20260805 -1.00 -1.00 31 2444 1.0748 -0.0026 0.000317
227.50 P 20260805 -1.00 -1.00 22 117 1.2618 -0.0106 0.000976
230.00 P 20260805 -1.00 -1.00 21 1195 0.9538 -0.0022 0.000309
232.50 P 20260805 -1.00 -1.00 69 148 1.0290 -0.0062 0.000728
235.00 P 20260805 -1.00 -1.00 257 508 0.8656 -0.0024 0.000371
237.50 P 20260805 -1.00 -1.00 7 256 0.8525 -0.0032 0.000495
240.00 P 20260805 -1.00 -1.00 36 160 0.8094 -0.0034 0.000546
242.50 P 20260805 -1.00 -1.00 12 49 0.7917 -0.0049 0.000780
245.00 P 20260805 -1.00 -1.00 25 64 0.7447 -0.0052 0.000871
247.50 P 20260805 -1.00 -1.00 6 97 0.7412 -0.0084 0.001339
250.00 P 20260805 -1.00 -1.00 228 2074 0.6415 -0.0051 0.000987
252.50 P 20260805 -1.00 -1.00 39 1089 0.6173 -0.0072 0.001390
255.00 P 20260805 -1.00 -1.00 2226 1111 0.5934 -0.0094 0.001855
257.50 P 20260805 -1.00 -1.00 212 382 0.5651 -0.0119 0.002396
260.00 P 20260805 -1.00 -1.00 309 1051 0.5330 -0.0163 0.003311
262.50 P 20260805 -1.00 -1.00 149 558 0.5011 -0.0214 0.004444
265.00 P 20260805 -1.00 -1.00 2578 1424 0.4786 -0.0288 0.006069
267.50 P 20260805 -1.00 -1.00 618 479 0.4450 -0.0407 0.008536
270.00 P 20260805 -1.00 -1.00 1758 1266 0.4268 -0.0601 0.012300
272.50 P 20260805 -1.00 -1.00 420 245 0.4049 -0.0906 0.017588
275.00 P 20260805 -1.00 -1.00 2705 157 0.3954 -0.1377 0.024557
277.50 P 20260805 -1.00 -1.00 1881 91 0.3849 -0.2056 0.032647
280.00 P 20260805 -1.00 -1.00 1945 818 0.3772 -0.2953 0.040149
282.50 P 20260805 -1.00 -1.00 1209 99 0.3754 -0.4019 0.045249
285.00 P 20260805 -1.00 -1.00 1404 322 0.3779 -0.5165 0.046679
287.50 P 20260805 -1.00 -1.00 180 16 0.3791 -0.6298 0.044413
290.00 P 20260805 -1.00 -1.00 78 362 0.3628 -0.7400 0.039615
292.50 P 20260805 -1.00 -1.00 128 52 0.3486 -0.8359 0.031503
295.00 P 20260805 -1.00 -1.00 132 158 -1.0000 -1.0000 -1.000000
297.50 P 20260805 -1.00 -1.00 1635 31 -1.0000 -1.0000 -1.000000
300.00 P 20260805 -1.00 -1.00 286 975 -1.0000 -1.0000 -1.000000
302.50 P 20260805 -1.00 -1.00 70 48 -1.0000 -1.0000 -1.000000
305.00 P 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
310.00 P 20260805 -1.00 -1.00 202 4 -1.0000 -1.0000 -1.000000
315.00 P 20260805 -1.00 -1.00 180 0 -1.0000 -1.0000 -1.000000
320.00 P 20260805 -1.00 -1.00 317 0 -1.0000 -1.0000 -1.000000
325.00 P 20260805 -1.00 -1.00 190 0 -1.0000 -1.0000 -1.000000
210.00 C 20260807 -1.00 -1.00 346 179 1.4202 0.9798 0.001103
212.50 C 20260807 -1.00 -1.00 1 11 1.5521 0.9651 0.001592
215.00 C 20260807 -1.00 -1.00 215 253 1.5441 0.9598 0.001797
217.50 C 20260807 -1.00 -1.00 13 15 1.4547 0.9620 0.001822
220.00 C 20260807 -1.00 -1.00 51 665 1.3665 0.9645 0.001836
222.50 C 20260807 -1.00 -1.00 4 38 1.3150 0.9633 0.001960
225.00 C 20260807 -1.00 -1.00 91 429 1.1840 0.9719 0.001764
227.50 C 20260807 -1.00 -1.00 6 153 1.2491 0.9565 0.002374
230.00 C 20260807 -1.00 -1.00 9 923 1.0377 0.9751 0.001818
232.50 C 20260807 -1.00 -1.00 1 2243 1.1235 0.9564 0.002642
235.00 C 20260807 -1.00 -1.00 3 2839 0.9169 0.9763 0.001971
237.50 C 20260807 -1.00 -1.00 42 383 1.0526 0.9492 0.003205
240.00 C 20260807 -1.00 -1.00 226 4344 0.9962 0.9482 0.003442
242.50 C 20260807 -1.00 -1.00 8 499 0.9746 0.9422 0.003864
245.00 C 20260807 -1.00 -1.00 146 2774 0.9593 0.9324 0.004416
247.50 C 20260807 -1.00 -1.00 9 707 0.8860 0.9340 0.004703
250.00 C 20260807 -1.00 -1.00 334 4625 0.8378 0.9293 0.005223
252.50 C 20260807 -1.00 -1.00 5 516 0.7561 0.9340 0.005517
255.00 C 20260807 -1.00 -1.00 207 3755 0.7236 0.9240 0.006374
257.50 C 20260807 -1.00 -1.00 19 728 0.6007 0.9419 0.006283
260.00 C 20260807 -1.00 -1.00 308 5994 0.6261 0.9120 0.008208
262.50 C 20260807 -1.00 -1.00 57 887 0.6043 0.8955 0.009694
265.00 C 20260807 -1.00 -1.00 309 5696 0.4878 0.9136 0.010391
267.50 C 20260807 -1.00 -1.00 202 1808 0.5001 0.8792 0.013129
270.00 C 20260807 -1.00 -1.00 1034 6886 0.4925 0.8418 0.015822
272.50 C 20260807 -1.00 -1.00 469 8166 0.4563 0.8139 0.018998
275.00 C 20260807 -1.00 -1.00 2172 14189 0.4327 0.7746 0.022706
277.50 C 20260807 -1.00 -1.00 1427 3095 0.4521 0.7026 0.024793
280.00 C 20260807 -1.00 -1.00 3641 10870 0.4309 0.6444 0.028269
282.50 C 20260807 -1.00 -1.00 1151 5560 0.4179 0.5723 0.030373
285.00 C 20260807 -1.00 -1.00 5289 6595 0.4169 0.4963 0.031257
290.00 C 20260807 -1.00 -1.00 15062 9002 0.4151 0.3469 0.028988
295.00 C 20260807 -1.00 -1.00 3705 2627 0.3974 0.2103 0.023519
300.00 C 20260807 -1.00 -1.00 10753 3542 0.4250 0.1310 0.016297
305.00 C 20260807 -1.00 -1.00 3527 804 0.4396 0.0749 0.010481
310.00 C 20260807 -1.00 -1.00 1980 347 0.4452 0.0400 0.006224
315.00 C 20260807 -1.00 -1.00 793 171 0.4536 0.0208 0.003522
320.00 C 20260807 -1.00 -1.00 866 193 0.4628 0.0101 0.001853
325.00 C 20260807 -1.00 -1.00 284 166 0.4944 0.0068 0.001224
330.00 C 20260807 -1.00 -1.00 105 395 0.5320 0.0048 0.000834
335.00 C 20260807 -1.00 -1.00 23 7 0.5437 0.0029 0.000512
340.00 C 20260807 -1.00 -1.00 30 38 0.5877 0.0027 0.000443
345.00 C 20260807 -1.00 -1.00 19 547 0.6311 0.0025 0.000388
210.00 P 20260807 -1.00 -1.00 119 1530 1.0029 -0.0020 0.000203
212.50 P 20260807 -1.00 -1.00 143 627 0.9670 -0.0021 0.000218
215.00 P 20260807 -1.00 -1.00 15 1586 0.9315 -0.0022 0.000234
217.50 P 20260807 -1.00 -1.00 13 503 0.9197 -0.0027 0.000292
220.00 P 20260807 -1.00 -1.00 246 5657 0.8385 -0.0018 0.000222
222.50 P 20260807 -1.00 -1.00 3 239 0.8505 -0.0030 0.000339
225.00 P 20260807 -1.00 -1.00 50 3992 0.7935 -0.0026 0.000317
227.50 P 20260807 -1.00 -1.00 235 557 0.8003 -0.0037 0.000446
230.00 P 20260807 -1.00 -1.00 128 13334 0.7269 -0.0028 0.000375
232.50 P 20260807 -1.00 -1.00 177 721 0.7268 -0.0041 0.000528
235.00 P 20260807 -1.00 -1.00 158 1062 0.6906 -0.0042 0.000578
237.50 P 20260807 -1.00 -1.00 19 491 0.6712 -0.0056 0.000762
240.00 P 20260807 -1.00 -1.00 402 3819 0.6438 -0.0065 0.000905
242.50 P 20260807 -1.00 -1.00 50 507 0.6006 -0.0063 0.000933
245.00 P 20260807 -1.00 -1.00 1794 4827 0.5900 -0.0086 0.001262
247.50 P 20260807 -1.00 -1.00 54 1085 0.5715 -0.0103 0.001551
250.00 P 20260807 -1.00 -1.00 1634 14387 0.5442 -0.0122 0.001881
252.50 P 20260807 -1.00 -1.00 43 597 0.5229 -0.0163 0.002485
255.00 P 20260807 -1.00 -1.00 321 1867 0.4952 -0.0194 0.003053
257.50 P 20260807 -1.00 -1.00 358 972 0.4745 -0.0242 0.003870
260.00 P 20260807 -1.00 -1.00 4226 11279 0.4565 -0.0314 0.005005
262.50 P 20260807 -1.00 -1.00 903 1167 0.4324 -0.0412 0.006552
265.00 P 20260807 -1.00 -1.00 2350 3959 0.4185 -0.0559 0.008709
267.50 P 20260807 -1.00 -1.00 599 3239 0.4044 -0.0766 0.011492
270.00 P 20260807 -1.00 -1.00 3096 2530 0.3919 -0.1059 0.015096
272.50 P 20260807 -1.00 -1.00 1276 1373 0.3853 -0.1464 0.019283
275.00 P 20260807 -1.00 -1.00 2551 659 0.4034 -0.2111 0.023444
277.50 P 20260807 -1.00 -1.00 825 454 0.3792 -0.2660 0.028003
280.00 P 20260807 -1.00 -1.00 2507 572 0.3932 -0.3442 0.030833
282.50 P 20260807 -1.00 -1.00 1214 129 0.3708 -0.4216 0.034187
285.00 P 20260807 -1.00 -1.00 3301 697 0.3719 -0.5074 0.035115
290.00 P 20260807 -1.00 -1.00 1618 340 0.3689 -0.6739 0.031871
