# opt_chain SPY | epoch 1785788408 | 2026-08-03 16:20:08 | spot 757.53 | exps 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 665 | band 0.1800 vencimientos 12 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
670.00 C 20260803 -1.00 -1.00 12 6 2.4457 0.9943 0.000425
675.00 C 20260803 -1.00 -1.00 1 2 2.6936 0.9844 0.000933
680.00 C 20260803 -1.00 -1.00 13 13 2.5279 0.9841 0.001011
685.00 C 20260803 -1.00 -1.00 6 1 2.3900 0.9827 0.001152
690.00 C 20260803 -1.00 -1.00 15 15 0.0001 1.0000 0.000000
695.00 C 20260803 -1.00 -1.00 1 2 2.0974 0.9801 0.001477
697.00 C 20260803 -1.00 -1.00 -1 0 1.9525 0.9838 0.001328
698.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
699.00 C 20260803 -1.00 -1.00 6 6 1.6307 0.9933 0.000732
700.00 C 20260803 -1.00 -1.00 10 18 1.8837 0.9821 0.001502
701.00 C 20260803 -1.00 -1.00 2 2 1.8280 0.9833 0.001460
702.00 C 20260803 -1.00 -1.00 2 2 1.7855 0.9838 0.001457
703.00 C 20260803 -1.00 -1.00 2 2 1.8612 0.9778 0.001833
704.00 C 20260803 -1.00 -1.00 2 2 1.2852 0.9980 0.000316
705.00 C 20260803 -1.00 -1.00 53 53 1.6191 0.9880 0.001257
706.00 C 20260803 -1.00 -1.00 5 8 1.0868 0.9995 0.000102
707.00 C 20260803 -1.00 -1.00 1 2 1.2164 0.9979 0.000349
708.00 C 20260803 -1.00 -1.00 -1 0 1.6103 0.9822 0.001747
709.00 C 20260803 -1.00 -1.00 -1 0 1.5747 0.9823 0.001776
710.00 C 20260803 -1.00 -1.00 24 29 -1.0000 -1.0000 -1.000000
711.00 C 20260803 -1.00 -1.00 1 12 0.0001 1.0000 0.000001
712.00 C 20260803 -1.00 -1.00 2 2 1.4943 0.9810 0.001995
713.00 C 20260803 -1.00 -1.00 1 13 1.4003 0.9853 0.001714
714.00 C 20260803 -1.00 -1.00 7 4 1.3780 0.9845 0.001816
715.00 C 20260803 -1.00 -1.00 39 56 1.4728 0.9755 0.002524
716.00 C 20260803 -1.00 -1.00 50 52 1.3270 0.9834 0.001998
717.00 C 20260803 -1.00 -1.00 4 5 1.3243 0.9811 0.002241
718.00 C 20260803 -1.00 -1.00 3 8 1.0387 0.9957 0.000781
719.00 C 20260803 -1.00 -1.00 4 9 1.1498 0.9893 0.001601
720.00 C 20260803 -1.00 -1.00 2 23 1.3725 0.9700 0.003247
721.00 C 20260803 -1.00 -1.00 11 10 1.2616 0.9754 0.002963
722.00 C 20260803 -1.00 -1.00 3 74 1.3067 0.9687 0.003516
723.00 C 20260803 -1.00 -1.00 5 81 1.2739 0.9681 0.003664
724.00 C 20260803 -1.00 -1.00 5 25 1.1438 0.9764 0.003150
725.00 C 20260803 -1.00 -1.00 43 176 0.9690 0.9892 0.001914
726.00 C 20260803 -1.00 -1.00 16 105 0.6744 0.9993 0.000223
727.00 C 20260803 -1.00 -1.00 8 58 0.8437 0.9928 0.001510
728.00 C 20260803 -1.00 -1.00 12 308 1.0110 0.9758 0.003641
729.00 C 20260803 -1.00 -1.00 29 117 0.7640 0.9944 0.001335
730.00 C 20260803 -1.00 -1.00 204 1734 -1.0000 -1.0000 -1.000000
