# opt_chain DIA | epoch 1785770136 | 2026-08-03 11:15:36 | spot 524.32 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 242135 | band 0.1800 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
465.00 C 20260807 -1.00 -1.00 1 2 0.5409 0.9892 0.000904
470.00 C 20260807 -1.00 -1.00 12 61 0.4602 0.9927 0.000738
475.00 C 20260807 -1.00 -1.00 30 76 0.4966 0.9805 0.001631
480.00 C 20260807 -1.00 -1.00 1 1 0.4554 0.9791 0.001892
485.00 C 20260807 -1.00 -1.00 1 1 0.4146 0.9774 0.002225
489.00 C 20260807 -1.00 -1.00 2 1 0.3823 0.9758 0.002562
490.00 C 20260807 -1.00 -1.00 5 44 0.3743 0.9754 0.002659
491.00 C 20260807 -1.00 -1.00 -1 0 0.3663 0.9749 0.002762
492.00 C 20260807 -1.00 -1.00 -1 0 0.3583 0.9744 0.002872
493.00 C 20260807 -1.00 -1.00 1 1 0.3503 0.9740 0.002988
494.00 C 20260807 -1.00 -1.00 -1 0 0.3423 0.9734 0.003112
495.00 C 20260807 -1.00 -1.00 2 43 0.3167 0.9780 0.002845
496.00 C 20260807 -1.00 -1.00 3 3 0.3381 0.9677 0.003710
497.00 C 20260807 -1.00 -1.00 1 1 0.3291 0.9670 0.003874
498.00 C 20260807 -1.00 -1.00 12 12 0.3201 0.9662 0.004051
499.00 C 20260807 -1.00 -1.00 1 2 0.3111 0.9655 0.004242
500.00 C 20260807 -1.00 -1.00 14 48 0.3022 0.9646 0.004448
501.00 C 20260807 -1.00 -1.00 -1 0 0.2933 0.9638 0.004671
502.00 C 20260807 -1.00 -1.00 1 1 0.2844 0.9629 0.004913
503.00 C 20260807 -1.00 -1.00 1 0 0.2755 0.9619 0.005177
504.00 C 20260807 -1.00 -1.00 -1 0 0.2666 0.9609 0.005464
505.00 C 20260807 -1.00 -1.00 21 8 0.2665 0.9542 0.006206
506.00 C 20260807 -1.00 -1.00 3 4 0.2577 0.9529 0.006572
507.00 C 20260807 -1.00 -1.00 1 5 0.2489 0.9515 0.006974
507.50 C 20260807 -1.00 -1.00 2 2 0.2445 0.9507 0.007191
508.00 C 20260807 -1.00 -1.00 2 2 0.2401 0.9500 0.007418
509.00 C 20260807 -1.00 -1.00 2 2 0.2401 0.9426 0.008331
510.00 C 20260807 -1.00 -1.00 22 44 0.2313 0.9407 0.008892
511.00 C 20260807 -1.00 -1.00 1 5 0.2301 0.9330 0.009877
512.00 C 20260807 -1.00 -1.00 2 3 0.2199 0.9306 0.010588
512.50 C 20260807 -1.00 -1.00 8 6 0.2008 0.9415 0.010121
513.00 C 20260807 -1.00 -1.00 1 17 0.2097 0.9280 0.011393
514.00 C 20260807 -1.00 -1.00 6 13 0.2072 0.9163 0.012841
515.00 C 20260807 -1.00 -1.00 10 164 0.1996 0.9099 0.014077
516.00 C 20260807 -1.00 -1.00 7 60 0.1945 0.9002 0.015606
517.00 C 20260807 -1.00 -1.00 7 33 0.1894 0.8899 0.017280
517.50 C 20260807 -1.00 -1.00 2 58 0.1869 0.8846 0.018176
518.00 C 20260807 -1.00 -1.00 3 55 0.1844 0.8791 0.019114
519.00 C 20260807 -1.00 -1.00 4 150 0.1796 0.8651 0.021180
520.00 C 20260807 -1.00 -1.00 44 247 0.1709 0.8525 0.023482
521.00 C 20260807 -1.00 -1.00 28 168 0.1672 0.8311 0.026132
522.00 C 20260807 -1.00 -1.00 21 169 0.1603 0.8134 0.029117
522.50 C 20260807 -1.00 -1.00 8 176 0.1593 0.8006 0.030645
523.00 C 20260807 -1.00 -1.00 15 387 0.1550 0.7919 0.032434
524.00 C 20260807 -1.00 -1.00 75 449 0.1531 0.7607 0.035504
525.00 C 20260807 -1.00 -1.00 136 1509 0.1473 0.7296 0.039061
526.00 C 20260807 -1.00 -1.00 63 845 0.1428 0.6944 0.042814
527.00 C 20260807 -1.00 -1.00 132 193 0.1420 0.6534 0.045977
527.50 C 20260807 -1.00 -1.00 31 65 0.1393 0.6318 0.047450
528.00 C 20260807 -1.00 -1.00 189 462 0.1365 0.6094 0.049003
529.00 C 20260807 -1.00 -1.00 169 873 0.1344 0.5604 0.051132
530.00 C 20260807 -1.00 -1.00 250 329 0.1333 0.5098 0.052934
531.00 C 20260807 -1.00 -1.00 392 120 0.1291 0.4569 0.053528
532.00 C 20260807 -1.00 -1.00 246 85 0.1277 0.4028 0.052932
533.00 C 20260807 -1.00 -1.00 2093 154 0.1273 0.3507 0.051209
534.00 C 20260807 -1.00 -1.00 154 242 0.1249 0.2999 0.048394
535.00 C 20260807 -1.00 -1.00 328 3486 0.1250 0.2519 0.044783
536.00 C 20260807 -1.00 -1.00 97 1035 0.1239 0.2097 0.040537
537.00 C 20260807 -1.00 -1.00 148 3324 0.1226 0.1696 0.035796
538.00 C 20260807 -1.00 -1.00 185 500 0.1246 0.1372 0.031053
539.00 C 20260807 -1.00 -1.00 160 949 0.1234 0.1102 0.026461
540.00 C 20260807 -1.00 -1.00 280 1428 0.1241 0.0865 0.022049
545.00 C 20260807 -1.00 -1.00 261 333 0.1259 0.0217 0.007066
550.00 C 20260807 -1.00 -1.00 9 228 0.1432 0.0088 0.002841
555.00 C 20260807 -1.00 -1.00 4 97 0.1849 0.0107 0.002646
560.00 C 20260807 -1.00 -1.00 1 145 0.2151 0.0093 0.001999
565.00 C 20260807 -1.00 -1.00 1 10 0.2451 0.0083 0.001574
570.00 C 20260807 -1.00 -1.00 1 20 0.2784 0.0082 0.001376
465.00 P 20260807 -1.00 -1.00 1 102 0.4705 -0.0040 0.000434
470.00 P 20260807 -1.00 -1.00 2 79 0.4344 -0.0043 0.000499
475.00 P 20260807 -1.00 -1.00 50 347 0.3870 -0.0035 0.000471
480.00 P 20260807 -1.00 -1.00 10 145 0.3548 -0.0038 0.000555
485.00 P 20260807 -1.00 -1.00 25 472 0.3240 -0.0049 0.000745
489.00 P 20260807 -1.00 -1.00 1 179 0.2963 -0.0053 0.000874
