# opt_chain AMD | epoch 1785768087 | 2026-08-03 10:41:27 | spot 477.62 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 204 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
290.00 C 20260803 -1.00 -1.00 -1 0 5.4734 0.9982 0.000067
300.00 C 20260803 -1.00 -1.00 1 12 -1.0000 -1.0000 -1.000000
310.00 C 20260803 -1.00 -1.00 -1 0 4.7775 0.9980 0.000086
320.00 C 20260803 -1.00 -1.00 34 8 4.4465 0.9978 0.000098
330.00 C 20260803 -1.00 -1.00 3 14 4.4599 0.9958 0.000178
340.00 C 20260803 -1.00 -1.00 1 9 4.1162 0.9955 0.000205
345.00 C 20260803 -1.00 -1.00 2 2 3.6627 0.9974 0.000139
350.00 C 20260803 -1.00 -1.00 12 27 3.5128 0.9973 0.000151
352.50 C 20260803 -1.00 -1.00 13 0 3.2027 0.9986 0.000091
355.00 C 20260803 -1.00 -1.00 1 1 3.1300 0.9986 0.000095
357.50 C 20260803 -1.00 -1.00 2 1 3.4532 0.9960 0.000222
360.00 C 20260803 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
362.50 C 20260803 -1.00 -1.00 1 0 3.5478 0.9924 0.000378
365.00 C 20260803 -1.00 -1.00 2 1 3.3838 0.9934 0.000352
367.50 C 20260803 -1.00 -1.00 2 1 3.3890 0.9921 0.000411
370.00 C 20260803 -1.00 -1.00 1 8 3.2267 0.9931 0.000384
372.50 C 20260803 -1.00 -1.00 2 1 3.2324 0.9918 0.000449
375.00 C 20260803 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
377.50 C 20260803 -1.00 -1.00 1 2 3.5131 0.9813 0.000838
380.00 C 20260803 -1.00 -1.00 8 24 -1.0000 -1.0000 -1.000000
382.50 C 20260803 -1.00 -1.00 6 1 -1.0000 -1.0000 -1.000000
385.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
387.50 C 20260803 -1.00 -1.00 1 0 2.7750 0.9905 0.000597
390.00 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
392.50 C 20260803 -1.00 -1.00 2 1 2.6265 0.9900 0.000661
395.00 C 20260803 -1.00 -1.00 1 4 2.4719 0.9911 0.000628
397.50 C 20260803 -1.00 -1.00 1 1 2.4799 0.9894 0.000737
400.00 C 20260803 -1.00 -1.00 1 10 2.3268 0.9906 0.000702
402.50 C 20260803 -1.00 -1.00 1 1 2.3265 0.9888 0.000825
405.00 C 20260803 -1.00 -1.00 5 2 2.1035 0.9917 0.000691
407.50 C 20260803 -1.00 -1.00 1 5 2.1665 0.9881 0.000931
410.00 C 20260803 -1.00 -1.00 14 21 -1.0000 -1.0000 -1.000000
412.50 C 20260803 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
415.00 C 20260803 -1.00 -1.00 2 18 1.9301 0.9868 0.001134
417.50 C 20260803 -1.00 -1.00 1 4 1.8523 0.9863 0.001217
420.00 C 20260803 -1.00 -1.00 87 43 1.7749 0.9858 0.001310
422.50 C 20260803 -1.00 -1.00 1 2 1.6980 0.9853 0.001414
425.00 C 20260803 -1.00 -1.00 2 62 1.6550 0.9826 0.001668
427.50 C 20260803 -1.00 -1.00 2 36 1.5456 0.9840 0.001666
430.00 C 20260803 -1.00 -1.00 4 139 -1.0000 -1.0000 -1.000000
432.50 C 20260803 -1.00 -1.00 2 96 1.3949 0.9825 0.001996
435.00 C 20260803 -1.00 -1.00 20 86 1.3864 0.9768 0.002556
437.50 C 20260803 -1.00 -1.00 1 1364 1.2790 0.9780 0.002644
440.00 C 20260803 -1.00 -1.00 36 157 -1.0000 -1.0000 -1.000000
442.50 C 20260803 -1.00 -1.00 15 15 1.0331 0.9844 0.002445
445.00 C 20260803 -1.00 -1.00 30 62 1.2743 0.9458 0.005604
447.50 C 20260803 -1.00 -1.00 11 92 0.7283 0.9952 0.001223
450.00 C 20260803 -1.00 -1.00 37 63 -1.0000 -1.0000 -1.000000
452.50 C 20260803 -1.00 -1.00 47 46 0.8094 0.9711 0.005335
