# opt_chain DRAM | epoch 1785787115 | 2026-08-03 15:58:35 | spot 49.98 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 256475 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
61.00 C 20260807 -1.00 -1.00 233 3492 1.1421 0.0807 0.024290
61.50 C 20260807 -1.00 -1.00 65 256 1.1402 0.0713 0.022098
62.00 C 20260807 -1.00 -1.00 421 1698 1.1433 0.0643 0.020221
62.50 C 20260807 -1.00 -1.00 128 283 1.0737 0.0445 0.015999
63.00 C 20260807 -1.00 -1.00 404 1016 1.1493 0.0505 0.016527
63.50 C 20260807 -1.00 -1.00 13 947 1.1442 0.0422 0.014433
64.00 C 20260807 -1.00 -1.00 127 463 1.1711 0.0398 0.013482
64.50 C 20260807 -1.00 -1.00 17 1172 1.2375 0.0444 0.013871
65.00 C 20260807 -1.00 -1.00 270 2869 1.1743 0.0308 0.010891
65.50 C 20260807 -1.00 -1.00 64 220 1.1719 0.0271 0.009734
66.00 C 20260807 -1.00 -1.00 115 2381 1.1696 0.0233 0.008566
66.50 C 20260807 -1.00 -1.00 22 444 1.1673 0.0195 0.007390
67.00 C 20260807 -1.00 -1.00 2490 290 1.2118 0.0207 0.007495
67.50 C 20260807 -1.00 -1.00 9 143 1.3646 0.0319 0.009654
68.00 C 20260807 -1.00 -1.00 80 2704 1.2223 0.0151 0.005735
68.50 C 20260807 -1.00 -1.00 54 231 1.2507 0.0148 0.005525
69.00 C 20260807 -1.00 -1.00 6 329 1.2449 0.0129 0.004906
69.50 C 20260807 -1.00 -1.00 4 149 1.2334 0.0110 0.004264
30.00 P 20260807 -1.00 -1.00 238 1108 2.0603 -0.0051 0.001286
30.50 P 20260807 -1.00 -1.00 299 146 2.2611 -0.0107 0.002283
31.00 P 20260807 -1.00 -1.00 27 250 1.9437 -0.0054 0.001434
31.50 P 20260807 -1.00 -1.00 63 8054 1.8330 -0.0044 0.001267
32.00 P 20260807 -1.00 -1.00 38 176 1.7774 -0.0045 0.001341
32.50 P 20260807 -1.00 -1.00 1 192 1.7757 -0.0059 0.001700
33.00 P 20260807 -1.00 -1.00 17 92 1.7215 -0.0060 0.001802
33.50 P 20260807 -1.00 -1.00 48 111 1.7723 -0.0086 0.002420
34.00 P 20260807 -1.00 -1.00 15 112 1.7190 -0.0088 0.002566
34.50 P 20260807 -1.00 -1.00 21 95 1.6664 -0.0091 0.002723
35.00 P 20260807 -1.00 -1.00 304 1877 1.6406 -0.0106 0.003139
35.50 P 20260807 -1.00 -1.00 69 266 1.6273 -0.0133 0.003817
36.00 P 20260807 -1.00 -1.00 227 345 1.6142 -0.0160 0.004515
36.50 P 20260807 -1.00 -1.00 190 63 1.5799 -0.0177 0.005032
37.00 P 20260807 -1.00 -1.00 235 538 1.5461 -0.0194 0.005586
37.50 P 20260807 -1.00 -1.00 46 2612 1.6159 -0.0274 0.007211
38.00 P 20260807 -1.00 -1.00 527 1882 1.5008 -0.0242 0.007017
38.50 P 20260807 -1.00 -1.00 550 259 1.4838 -0.0283 0.008065
39.00 P 20260807 -1.00 -1.00 350 3976 1.4758 -0.0347 0.009508
39.50 P 20260807 -1.00 -1.00 239 10261 1.4372 -0.0381 0.010534
40.00 P 20260807 -1.00 -1.00 2581 19905 1.4297 -0.0447 0.012091
40.50 P 20260807 -1.00 -1.00 325 687 1.4121 -0.0504 0.013557
41.00 P 20260807 -1.00 -1.00 463 807 1.4149 -0.0581 0.015297
41.50 P 20260807 -1.00 -1.00 345 11192 1.3855 -0.0659 0.017091
42.00 P 20260807 -1.00 -1.00 1997 1461 1.3490 -0.0732 0.018939
42.50 P 20260807 -1.00 -1.00 547 397 1.3702 -0.0892 0.021638
43.00 P 20260807 -1.00 -1.00 1484 1673 1.3172 -0.0948 0.023592
43.50 P 20260807 -1.00 -1.00 391 477 1.3101 -0.1072 0.026128
44.00 P 20260807 -1.00 -1.00 2207 3489 1.3132 -0.1226 0.028793
44.50 P 20260807 -1.00 -1.00 798 378 1.2837 -0.1369 0.031533
45.00 P 20260807 -1.00 -1.00 3393 6860 1.2620 -0.1531 0.034472
45.50 P 20260807 -1.00 -1.00 455 607 1.2480 -0.1712 0.037541
46.00 P 20260807 -1.00 -1.00 608 1540 1.2487 -0.1918 0.040582
46.50 P 20260807 -1.00 -1.00 301 1139 1.2435 -0.2124 0.043630
47.00 P 20260807 -1.00 -1.00 2578 6615 1.2229 -0.2355 0.046567
47.50 P 20260807 -1.00 -1.00 1681 395 1.2080 -0.2602 0.049512
48.00 P 20260807 -1.00 -1.00 1288 1738 1.1988 -0.2861 0.052402
48.50 P 20260807 -1.00 -1.00 621 310 1.1978 -0.3132 0.055075
49.00 P 20260807 -1.00 -1.00 630 568 1.1903 -0.3410 0.057562
49.50 P 20260807 -1.00 -1.00 581 1309 1.1734 -0.3706 0.059573
50.00 P 20260807 -1.00 -1.00 2607 4426 1.1614 -0.4012 0.061420
50.50 P 20260807 -1.00 -1.00 393 676 1.1588 -0.4325 0.062817
51.00 P 20260807 -1.00 -1.00 611 2283 1.1632 -0.4640 0.063845
51.50 P 20260807 -1.00 -1.00 496 165 1.1520 -0.4954 0.064478
52.00 P 20260807 -1.00 -1.00 141 446 1.1394 -0.5273 0.064564
52.50 P 20260807 -1.00 -1.00 55 3215 1.1292 -0.5596 0.064499
53.00 P 20260807 -1.00 -1.00 585 1872 1.1304 -0.5912 0.063798
53.50 P 20260807 -1.00 -1.00 2 80 1.2221 -0.6097 0.058706
54.00 P 20260807 -1.00 -1.00 71 589 1.1612 -0.6449 0.059616
54.50 P 20260807 -1.00 -1.00 5 177 1.1798 -0.6681 0.056878
55.00 P 20260807 -1.00 -1.00 130 1937 1.1217 -0.7058 0.056763
55.50 P 20260807 -1.00 -1.00 10 76 1.1276 -0.7317 0.054363
56.00 P 20260807 -1.00 -1.00 44 607 1.1965 -0.7420 0.050468
56.50 P 20260807 -1.00 -1.00 1 73 1.2130 -0.7602 0.047861
57.00 P 20260807 -1.00 -1.00 56 170 1.2016 -0.7814 0.045498
57.50 P 20260807 -1.00 -1.00 17 198 1.1903 -0.8030 0.043028
58.00 P 20260807 -1.00 -1.00 59 499 1.1627 -0.8293 0.040444
58.50 P 20260807 -1.00 -1.00 1 83 1.2324 -0.8307 0.037978
59.00 P 20260807 -1.00 -1.00 35 1146 1.2369 -0.8481 0.035604
59.50 P 20260807 -1.00 -1.00 4 77 1.2651 -0.8567 0.033500
60.00 P 20260807 -1.00 -1.00 569 1774 1.2600 -0.8694 0.031339
60.50 P 20260807 -1.00 -1.00 11 25 1.3504 -0.8642 0.030081
61.00 P 20260807 -1.00 -1.00 23 133 1.3450 -0.8762 0.028190
61.50 P 20260807 -1.00 -1.00 2 245 1.3632 -0.8836 0.026566
62.00 P 20260807 -1.00 -1.00 12 219 1.3341 -0.9004 0.024304
62.50 P 20260807 -1.00 -1.00 2 137 1.3521 -0.9077 0.022765
63.00 P 20260807 -1.00 -1.00 7 219 1.3935 -0.9097 0.021748
63.50 P 20260807 -1.00 -1.00 2 2804 1.4579 -0.9070 0.021214
64.00 P 20260807 -1.00 -1.00 11 172 1.4232 -0.9233 0.019061
64.50 P 20260807 -1.00 -1.00 4 903 1.5621 -0.9062 0.019900
65.00 P 20260807 -1.00 -1.00 24 683 1.3710 -0.9423 0.015731
65.50 P 20260807 -1.00 -1.00 2 57 1.6185 -0.9139 0.018139
66.00 P 20260807 -1.00 -1.00 11 125 1.5968 -0.9243 0.016764
66.50 P 20260807 -1.00 -1.00 7 115 1.6295 -0.9256 0.016188
67.00 P 20260807 -1.00 -1.00 22 72 1.5045 -0.9465 0.013485
67.50 P 20260807 -1.00 -1.00 6 56 1.7334 -0.9237 0.015519
68.00 P 20260807 -1.00 -1.00 5 94 1.7263 -0.9291 0.014666
68.50 P 20260807 -1.00 -1.00 1 52 1.7192 -0.9346 0.013797
69.00 P 20260807 -1.00 -1.00 1 121 1.6341 -0.9500 0.011787
69.50 P 20260807 -1.00 -1.00 2 51 1.7823 -0.9365 0.012987
30.00 C 20260814 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
30.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
31.00 C 20260814 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
31.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
32.00 C 20260814 -1.00 -1.00 1 1 0.0012 1.0000 0.000000
32.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
33.00 C 20260814 -1.00 -1.00 2 2 1.2524 0.9836 0.003646
33.50 C 20260814 -1.00 -1.00 -1 0 0.0012 1.0000 -0.000000
34.00 C 20260814 -1.00 -1.00 2 1 0.0012 1.0000 -0.000000
34.50 C 20260814 -1.00 -1.00 -1 0 1.2532 0.9741 0.005425
35.00 C 20260814 -1.00 -1.00 1 9 1.2116 0.9734 0.005732
35.50 C 20260814 -1.00 -1.00 7 0 0.8967 0.9929 0.002462
36.00 C 20260814 -1.00 -1.00 10 10 1.1962 0.9640 0.007388
36.50 C 20260814 -1.00 -1.00 -1 0 0.9911 0.9804 0.005379
37.00 C 20260814 -1.00 -1.00 1 1 1.1161 0.9618 0.008317
37.50 C 20260814 -1.00 -1.00 -1 0 1.1740 0.9495 0.010019
38.00 C 20260814 -1.00 -1.00 4 1 1.1347 0.9479 0.010645
38.50 C 20260814 -1.00 -1.00 4 0 1.1401 0.9395 0.011899
39.00 C 20260814 -1.00 -1.00 6 6 1.2067 0.9192 0.013923
39.50 C 20260814 -1.00 -1.00 -1 0 1.2176 0.9084 0.015215
40.00 C 20260814 -1.00 -1.00 22 52 1.0471 0.9261 0.014997
40.50 C 20260814 -1.00 -1.00 -1 0 1.1490 0.8994 0.017370
41.00 C 20260814 -1.00 -1.00 1 11 1.0706 0.9013 0.018337
41.50 C 20260814 -1.00 -1.00 1 0 1.0975 0.8868 0.019958
42.00 C 20260814 -1.00 -1.00 3 3 1.1195 0.8679 0.021537
42.50 C 20260814 -1.00 -1.00 10 0 1.0944 0.8583 0.023059
43.00 C 20260814 -1.00 -1.00 11 3 1.0580 0.8504 0.024715
43.50 C 20260814 -1.00 -1.00 -1 0 1.1377 0.8221 0.025900
44.00 C 20260814 -1.00 -1.00 14 24 1.0900 0.8152 0.027769
44.50 C 20260814 -1.00 -1.00 -1 0 1.0429 0.8077 0.029848
45.00 C 20260814 -1.00 -1.00 10 405 1.0418 0.7909 0.031426
45.50 C 20260814 -1.00 -1.00 -1 0 1.0378 0.7722 0.032881
46.00 C 20260814 -1.00 -1.00 4 36 1.0510 0.7507 0.033981
46.50 C 20260814 -1.00 -1.00 2 2 1.0726 0.7287 0.034825
47.00 C 20260814 -1.00 -1.00 10 296 1.0176 0.7164 0.037591
47.50 C 20260814 -1.00 -1.00 -1 0 1.0307 0.6952 0.038640
48.00 C 20260814 -1.00 -1.00 41 132 1.0528 0.6731 0.039118
48.50 C 20260814 -1.00 -1.00 51 656 1.0656 0.6510 0.039312
49.00 C 20260814 -1.00 -1.00 173 500 1.0201 0.6325 0.041655
49.50 C 20260814 -1.00 -1.00 113 100 1.0185 0.6107 0.042403
50.00 C 20260814 -1.00 -1.00 1577 1173 1.0240 0.5887 0.042857
50.50 C 20260814 -1.00 -1.00 241 66 1.0224 0.5669 0.043604
51.00 C 20260814 -1.00 -1.00 416 1339 1.0350 0.5453 0.043742
51.50 C 20260814 -1.00 -1.00 37 1050 1.0196 0.5235 0.044482
52.00 C 20260814 -1.00 -1.00 182 2645 1.0260 0.5026 0.043994
52.50 C 20260814 -1.00 -1.00 32 158 0.9986 0.4791 0.044959
53.00 C 20260814 -1.00 -1.00 204 764 1.0008 0.4576 0.044634
53.50 C 20260814 -1.00 -1.00 38 84 0.9891 0.4343 0.044910
54.00 C 20260814 -1.00 -1.00 128 492 1.0271 0.4183 0.043094
54.50 C 20260814 -1.00 -1.00 82 79 1.0085 0.3940 0.043626
55.00 C 20260814 -1.00 -1.00 535 3625 1.0198 0.3772 0.042394
55.50 C 20260814 -1.00 -1.00 36 65 1.0173 0.3587 0.041541
56.00 C 20260814 -1.00 -1.00 143 302 1.0133 0.3398 0.040722
56.50 C 20260814 -1.00 -1.00 655 69 0.9771 0.3130 0.040789
57.00 C 20260814 -1.00 -1.00 177 410 1.0131 0.3034 0.038840
57.50 C 20260814 -1.00 -1.00 57 68 1.0183 0.2866 0.037775
58.00 C 20260814 -1.00 -1.00 326 379 1.0129 0.2670 0.036956
58.50 C 20260814 -1.00 -1.00 66 91 1.0086 0.2503 0.035900
59.00 C 20260814 -1.00 -1.00 120 152 0.9967 0.2338 0.034755
59.50 C 20260814 -1.00 -1.00 29 17 1.0065 0.2227 0.033367
60.00 C 20260814 -1.00 -1.00 4446 5461 1.0045 0.2086 0.032097
60.50 C 20260814 -1.00 -1.00 86 116 1.0103 0.1967 0.030795
61.00 C 20260814 -1.00 -1.00 114 232 1.0122 0.1837 0.029525
61.50 C 20260814 -1.00 -1.00 205 1294 1.0102 0.1696 0.028255
62.00 C 20260814 -1.00 -1.00 328 525 1.0178 0.1586 0.027024
62.50 C 20260814 -1.00 -1.00 62 185 1.0187 0.1484 0.025831
63.00 C 20260814 -1.00 -1.00 133 245 1.0774 0.1532 0.025006
63.50 C 20260814 -1.00 -1.00 47 68 1.0109 0.1291 0.023416
64.00 C 20260814 -1.00 -1.00 98 177 1.0099 0.1201 0.022216
64.50 C 20260814 -1.00 -1.00 16 40 1.0061 0.1103 0.020965
65.00 C 20260814 -1.00 -1.00 674 2456 1.0163 0.1044 0.019959
65.50 C 20260814 -1.00 -1.00 41 66 1.0153 0.0954 0.018766
66.00 C 20260814 -1.00 -1.00 62 226 1.0198 0.0881 0.017697
66.50 C 20260814 -1.00 -1.00 18 37 0.9897 0.0747 0.016110
67.00 C 20260814 -1.00 -1.00 22 107 1.0285 0.0769 0.015885
67.50 C 20260814 -1.00 -1.00 9 57 1.0718 0.0799 0.015724
68.00 C 20260814 -1.00 -1.00 45 269 1.0250 0.0667 0.014141
68.50 C 20260814 -1.00 -1.00 2 275 0.9975 0.0562 0.012657
69.00 C 20260814 -1.00 -1.00 69 321 1.0263 0.0572 0.012481
69.50 C 20260814 -1.00 -1.00 25 89 1.0316 0.0535 0.011770
30.00 P 20260814 -1.00 -1.00 22 57687 1.4377 -0.0112 0.002276
30.50 P 20260814 -1.00 -1.00 42 21 1.4257 -0.0130 0.002620
31.00 P 20260814 -1.00 -1.00 48 171 1.3996 -0.0142 0.002870
31.50 P 20260814 -1.00 -1.00 2 1 1.5881 -0.0283 0.004571
32.00 P 20260814 -1.00 -1.00 2 6123 1.4329 -0.0210 0.003971
32.50 P 20260814 -1.00 -1.00 5 1 1.4350 -0.0243 0.004490
33.00 P 20260814 -1.00 -1.00 22 848 1.4122 -0.0270 0.004953
33.50 P 20260814 -1.00 -1.00 1 1 1.3761 -0.0284 0.005300
34.00 P 20260814 -1.00 -1.00 4 108 1.3813 -0.0339 0.006087
34.50 P 20260814 -1.00 -1.00 8 0 1.3256 -0.0336 0.006296
35.00 P 20260814 -1.00 -1.00 282 734 1.3110 -0.0373 0.006942
35.50 P 20260814 -1.00 -1.00 15 26 1.2833 -0.0398 0.007484
36.00 P 20260814 -1.00 -1.00 42 97 1.2692 -0.0437 0.008190
36.50 P 20260814 -1.00 -1.00 38 10 1.2554 -0.0477 0.008924
37.00 P 20260814 -1.00 -1.00 37 332 1.2613 -0.0536 0.009834
37.50 P 20260814 -1.00 -1.00 4 3 1.2905 -0.0664 0.011226
38.00 P 20260814 -1.00 -1.00 183 494 1.2345 -0.0668 0.011797
38.50 P 20260814 -1.00 -1.00 68 10 1.1533 -0.0629 0.012091
39.00 P 20260814 -1.00 -1.00 126 323 1.2055 -0.0807 0.013924
39.50 P 20260814 -1.00 -1.00 29 7 1.2095 -0.0905 0.015177
40.00 P 20260814 -1.00 -1.00 533 2335 1.1591 -0.0926 0.016116
40.50 P 20260814 -1.00 -1.00 60 84 1.1814 -0.1052 0.017525
41.00 P 20260814 -1.00 -1.00 55 325 1.1612 -0.1124 0.018768
41.50 P 20260814 -1.00 -1.00 42 18 1.1619 -0.1263 0.020168
42.00 P 20260814 -1.00 -1.00 774 572 1.1437 -0.1369 0.021570
42.50 P 20260814 -1.00 -1.00 46 18 1.1375 -0.1498 0.023021
43.00 P 20260814 -1.00 -1.00 89 590 1.1173 -0.1605 0.024558
43.50 P 20260814 -1.00 -1.00 41 32 1.1183 -0.1750 0.026053
44.00 P 20260814 -1.00 -1.00 105 551 1.0939 -0.1856 0.027764
44.50 P 20260814 -1.00 -1.00 53 138 1.1099 -0.2033 0.029095
45.00 P 20260814 -1.00 -1.00 351 4282 1.0970 -0.2193 0.030537
45.50 P 20260814 -1.00 -1.00 29 29 1.1101 -0.2398 0.031547
46.00 P 20260814 -1.00 -1.00 266 1047 1.0802 -0.2539 0.033399
46.50 P 20260814 -1.00 -1.00 524 495 1.0574 -0.2696 0.035227
47.00 P 20260814 -1.00 -1.00 501 652 1.0604 -0.2890 0.036493
47.50 P 20260814 -1.00 -1.00 1301 23 1.0936 -0.3112 0.036909
48.00 P 20260814 -1.00 -1.00 1375 1004 1.0663 -0.3285 0.038707
48.50 P 20260814 -1.00 -1.00 30 16 1.0690 -0.3497 0.039249
49.00 P 20260814 -1.00 -1.00 239 401 1.0425 -0.3692 0.040855
49.50 P 20260814 -1.00 -1.00 12 47 1.0438 -0.3907 0.041466
50.00 P 20260814 -1.00 -1.00 503 58780 1.0292 -0.4119 0.042712
50.50 P 20260814 -1.00 -1.00 4 26 1.0348 -0.4336 0.043155
51.00 P 20260814 -1.00 -1.00 92 294 1.0545 -0.4547 0.043007
51.50 P 20260814 -1.00 -1.00 4 23 1.0459 -0.4760 0.043437
52.00 P 20260814 -1.00 -1.00 16 475 1.0382 -0.4972 0.043560
52.50 P 20260814 -1.00 -1.00 11 37 1.0375 -0.5182 0.043386
53.00 P 20260814 -1.00 -1.00 32 210 1.0229 -0.5407 0.043786
53.50 P 20260814 -1.00 -1.00 3 11 1.0292 -0.5610 0.043319
54.00 P 20260814 -1.00 -1.00 47 187 1.0423 -0.5802 0.042595
54.50 P 20260814 -1.00 -1.00 6 2 1.0483 -0.6000 0.042169
55.00 P 20260814 -1.00 -1.00 59 1186 1.0038 -0.6265 0.043040
55.50 P 20260814 -1.00 -1.00 5 14 1.0373 -0.6385 0.041029
56.00 P 20260814 -1.00 -1.00 56 149 1.0395 -0.6558 0.040075
56.50 P 20260814 -1.00 -1.00 5 171 1.0339 -0.6748 0.039337
57.00 P 20260814 -1.00 -1.00 70 213 1.0208 -0.6958 0.038775
57.50 P 20260814 -1.00 -1.00 116 154 1.0153 -0.7154 0.037984
58.00 P 20260814 -1.00 -1.00 38 145 1.0402 -0.7266 0.036522
58.50 P 20260814 -1.00 -1.00 4 45 1.0296 -0.7461 0.035735
59.00 P 20260814 -1.00 -1.00 339 1434 1.0414 -0.7566 0.034381
59.50 P 20260814 -1.00 -1.00 6 6 1.0236 -0.7742 0.033365
60.00 P 20260814 -1.00 -1.00 562 659 1.0548 -0.7793 0.031916
60.50 P 20260814 -1.00 -1.00 9 905 1.1052 -0.7790 0.030464
61.00 P 20260814 -1.00 -1.00 46 125 1.0777 -0.7987 0.029544
61.50 P 20260814 -1.00 -1.00 5 80 1.0986 -0.8054 0.028408
62.00 P 20260814 -1.00 -1.00 24 142 1.0615 -0.8291 0.027338
62.50 P 20260814 -1.00 -1.00 1 64 1.0628 -0.8416 0.026205
63.00 P 20260814 -1.00 -1.00 55 127 1.1315 -0.8326 0.025361
63.50 P 20260814 -1.00 -1.00 1 46 1.0488 -0.8635 0.023947
64.00 P 20260814 -1.00 -1.00 3 102 1.0306 -0.8765 0.022672
64.50 P 20260814 -1.00 -1.00 4 150 1.1682 -0.8524 0.022707
65.00 P 20260814 -1.00 -1.00 9 228 1.1356 -0.8672 0.021628
65.50 P 20260814 -1.00 -1.00 6 6 1.0891 -0.8865 0.020200
66.00 P 20260814 -1.00 -1.00 17 31 1.0989 -0.8920 0.019341
66.50 P 20260814 -1.00 -1.00 6 2 1.0945 -0.9013 0.018289
67.00 P 20260814 -1.00 -1.00 7 8 1.1040 -0.9067 0.017472
67.50 P 20260814 -1.00 -1.00 2 2 1.1133 -0.9121 0.016676
68.00 P 20260814 -1.00 -1.00 2 36 1.1648 -0.9057 0.016662
68.50 P 20260814 -1.00 -1.00 1 1 1.1233 -0.9226 0.015151
69.00 P 20260814 -1.00 -1.00 1 30 1.0709 -0.9367 0.013632
69.50 P 20260814 -1.00 -1.00 5 6 1.1854 -0.9208 0.014588
30.00 C 20260821 -1.00 -1.00 5 91 0.0015 1.0000 -0.000000
31.00 C 20260821 -1.00 -1.00 10 10 1.0616 0.9884 0.002488
32.00 C 20260821 -1.00 -1.00 2 2 0.9143 0.9928 0.001903
33.00 C 20260821 -1.00 -1.00 -1 0 1.0420 0.9793 0.004224
34.00 C 20260821 -1.00 -1.00 1 1 0.9789 0.9784 0.004679
35.00 C 20260821 -1.00 -1.00 4 27 1.1367 0.9508 0.007963
36.00 C 20260821 -1.00 -1.00 2 5 1.0434 0.9509 0.008647
37.00 C 20260821 -1.00 -1.00 1 1 1.1340 0.9218 0.011329
38.00 C 20260821 -1.00 -1.00 -1 0 1.1050 0.9102 0.012958
39.00 C 20260821 -1.00 -1.00 -1 0 1.0334 0.9046 0.014540
40.00 C 20260821 -1.00 -1.00 89 1162 1.0258 0.8873 0.016636
41.00 C 20260821 -1.00 -1.00 2 10 1.0495 0.8580 0.018862
42.00 C 20260821 -1.00 -1.00 4 18 1.0541 0.8330 0.020999
43.00 C 20260821 -1.00 -1.00 3 9 1.0494 0.8096 0.023184
44.00 C 20260821 -1.00 -1.00 3 8 1.0100 0.7866 0.025578
45.00 C 20260821 -1.00 -1.00 96 344 1.0016 0.7563 0.027614
46.00 C 20260821 -1.00 -1.00 2 119 1.0272 0.7215 0.028970
46.50 C 20260821 -1.00 -1.00 8 1554 1.0028 0.7084 0.030450
47.00 C 20260821 -1.00 -1.00 5 874 1.0188 0.6911 0.031002
