# opt_chain XSP | epoch 1785783395 | 2026-08-03 14:56:35 | spot 760.15 | exps 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260818 20260819 20260820 20260821
# fuente cboe_delayed | greeks cboe_delayed | iv cboe_delayed | oi cboe_delayed | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src cboe_delayed_quote spot_edad_s 951 | band 0.1800 vencimientos 15 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
669.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9993 0.000100
669.00 P 20260803 -1.00 -1.00 0 0 3.2686 -0.0007 0.000100
670.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9993 0.000100
670.00 P 20260803 -1.00 -1.00 0 42 3.2330 -0.0007 0.000100
671.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9993 0.000100
671.00 P 20260803 -1.00 -1.00 0 0 3.1975 -0.0007 0.000100
672.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9992 0.000100
672.00 P 20260803 -1.00 -1.00 0 40 3.1620 -0.0008 0.000100
673.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9992 0.000100
673.00 P 20260803 -1.00 -1.00 0 0 3.1265 -0.0008 0.000100
674.00 C 20260803 -1.00 -1.00 1 0 -1.0000 0.9992 0.000100
674.00 P 20260803 -1.00 -1.00 0 0 3.0911 -0.0008 0.000100
675.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9992 0.000100
675.00 P 20260803 -1.00 -1.00 0 6 3.0557 -0.0008 0.000100
676.00 C 20260803 -1.00 -1.00 1 0 -1.0000 0.9992 0.000100
676.00 P 20260803 -1.00 -1.00 0 0 3.0203 -0.0008 0.000100
677.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9992 0.000100
677.00 P 20260803 -1.00 -1.00 0 1 2.9849 -0.0008 0.000100
678.00 C 20260803 -1.00 -1.00 0 2 -1.0000 0.9991 0.000100
678.00 P 20260803 -1.00 -1.00 0 0 2.9496 -0.0009 0.000100
679.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9991 0.000100
679.00 P 20260803 -1.00 -1.00 0 0 2.9143 -0.0009 0.000100
680.00 C 20260803 -1.00 -1.00 1 1 -1.0000 0.9991 0.000100
