# opt_chain NFLX | epoch 1785764266 | 2026-08-03 09:37:46 | spot 72.89 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 405 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
57.00 C 20260807 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
58.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
59.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
60.00 C 20260807 -1.00 -1.00 110 252 -1.0000 -1.0000 -1.000000
61.00 C 20260807 -1.00 -1.00 3 67 -1.0000 -1.0000 -1.000000
62.00 C 20260807 -1.00 -1.00 1 17 -1.0000 -1.0000 -1.000000
63.00 C 20260807 -1.00 -1.00 52 203 -1.0000 -1.0000 -1.000000
64.00 C 20260807 -1.00 -1.00 4 25 -1.0000 -1.0000 -1.000000
65.00 C 20260807 -1.00 -1.00 104 165 -1.0000 -1.0000 -1.000000
66.00 C 20260807 -1.00 -1.00 22 158 -1.0000 -1.0000 -1.000000
67.00 C 20260807 -1.00 -1.00 548 1358 -1.0000 -1.0000 -1.000000
68.00 C 20260807 -1.00 -1.00 146 1124 -1.0000 -1.0000 -1.000000
69.00 C 20260807 -1.00 -1.00 322 845 -1.0000 -1.0000 -1.000000
70.00 C 20260807 -1.00 -1.00 1038 3593 -1.0000 -1.0000 -1.000000
71.00 C 20260807 -1.00 -1.00 3008 1840 -1.0000 -1.0000 -1.000000
72.00 C 20260807 -1.00 -1.00 7277 4562 0.2273 0.6932 0.194612
73.00 C 20260807 -1.00 -1.00 12631 8277 0.2874 0.4882 0.175688
74.00 C 20260807 -1.00 -1.00 5254 5322 0.3255 0.3434 0.142908
75.00 C 20260807 -1.00 -1.00 8327 11557 0.3566 0.2370 0.110335
76.00 C 20260807 -1.00 -1.00 5410 9809 0.3765 0.1609 0.081526
77.00 C 20260807 -1.00 -1.00 9635 9932 0.3957 0.1080 0.058649
78.00 C 20260807 -1.00 -1.00 1314 4969 0.4247 0.0732 0.041497
79.00 C 20260807 -1.00 -1.00 259 1113 0.4406 0.0504 0.029328
80.00 C 20260807 -1.00 -1.00 934 3709 0.4725 0.0365 0.021240
81.00 C 20260807 -1.00 -1.00 586 1010 0.4928 0.0265 0.015501
82.00 C 20260807 -1.00 -1.00 79 775 0.5164 0.0196 0.011396
83.00 C 20260807 -1.00 -1.00 319 945 0.5397 0.0133 0.007941
84.00 C 20260807 -1.00 -1.00 110 954 0.5793 0.0124 0.006955
85.00 C 20260807 -1.00 -1.00 42 1661 0.6184 0.0117 0.006158
86.00 C 20260807 -1.00 -1.00 35 830 0.6311 0.0088 0.004640
87.00 C 20260807 -1.00 -1.00 40 293 0.6694 0.0083 0.004170
88.00 C 20260807 -1.00 -1.00 20 759 0.7072 0.0079 0.003776
90.00 C 20260807 -1.00 -1.00 58 2481 0.7816 0.0072 0.003158
57.00 P 20260807 -1.00 -1.00 1 12 1.0158 -0.0103 0.003389
58.00 P 20260807 -1.00 -1.00 1 11 0.8594 -0.0063 0.002554
59.00 P 20260807 -1.00 -1.00 36 36 0.8015 -0.0067 0.002906
