# opt_chain SNDK | epoch 1785772006 | 2026-08-03 11:46:46 | spot 1247.29 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 343 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
750.00 C 20260807 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
755.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
760.00 C 20260807 -1.00 -1.00 1 1 0.0007 1.0000 -0.000000
765.00 C 20260807 -1.00 -1.00 -1 0 0.0007 1.0000 0.000000
770.00 C 20260807 -1.00 -1.00 -1 0 0.0007 1.0000 -0.000000
775.00 C 20260807 -1.00 -1.00 -1 0 1.5279 0.9988 0.000019
780.00 C 20260807 -1.00 -1.00 -1 0 0.0007 1.0000 -0.000000
785.00 C 20260807 -1.00 -1.00 1 0 2.0992 0.9848 0.000134
790.00 C 20260807 -1.00 -1.00 1 1 1.5204 0.9982 0.000028
795.00 C 20260807 -1.00 -1.00 -1 0 0.0007 1.0000 0.000000
800.00 C 20260807 -1.00 -1.00 4 2053 1.8296 0.9915 0.000093
805.00 C 20260807 -1.00 -1.00 1 1 1.9338 0.9866 0.000130
810.00 C 20260807 -1.00 -1.00 1 2 1.8638 0.9884 0.000119
815.00 C 20260807 -1.00 -1.00 1 16 -1.0000 -1.0000 -1.000000
820.00 C 20260807 -1.00 -1.00 1 3 1.8505 0.9866 0.000136
825.00 C 20260807 -1.00 -1.00 2 3 1.8171 0.9868 0.000136
830.00 C 20260807 -1.00 -1.00 8 10 1.8374 0.9847 0.000154
835.00 C 20260807 -1.00 -1.00 48 24 1.9285 0.9797 0.000188
840.00 C 20260807 -1.00 -1.00 1 2 1.8332 0.9824 0.000174
845.00 C 20260807 -1.00 -1.00 1 3 1.8709 0.9796 0.000194
850.00 C 20260807 -1.00 -1.00 8 22 1.7500 0.9835 0.000172
855.00 C 20260807 -1.00 -1.00 2 1 1.9601 0.9718 0.000244
860.00 C 20260807 -1.00 -1.00 11 12 1.9595 0.9695 0.000259
865.00 C 20260807 -1.00 -1.00 1 1 1.9153 0.9704 0.000258
870.00 C 20260807 -1.00 -1.00 1 3 1.9452 0.9660 0.000285
875.00 C 20260807 -1.00 -1.00 -1 0 1.9316 0.9647 0.000296
880.00 C 20260807 -1.00 -1.00 -1 0 1.9613 0.9604 0.000320
885.00 C 20260807 -1.00 -1.00 -1 0 1.9521 0.9587 0.000333
890.00 C 20260807 -1.00 -1.00 1 1 1.9429 0.9571 0.000346
895.00 C 20260807 -1.00 -1.00 -1 0 1.9723 0.9529 0.000369
900.00 C 20260807 -1.00 -1.00 15 38 2.0186 0.9479 0.000394
905.00 C 20260807 -1.00 -1.00 -1 0 1.9923 0.9472 0.000403
910.00 C 20260807 -1.00 -1.00 2 1 2.0006 0.9440 0.000421
915.00 C 20260807 -1.00 -1.00 -1 0 1.9734 0.9431 0.000432
920.00 C 20260807 -1.00 -1.00 4 9 1.9781 0.9389 0.000453
925.00 C 20260807 -1.00 -1.00 4 41 1.9609 0.9369 0.000468
930.00 C 20260807 -1.00 -1.00 2 5 1.9462 0.9346 0.000484
935.00 C 20260807 -1.00 -1.00 -1 0 1.9729 0.9282 0.000511
940.00 C 20260807 -1.00 -1.00 12 12 1.9655 0.9252 0.000529
945.00 C 20260807 -1.00 -1.00 31 1248 1.9822 0.9199 0.000553
950.00 C 20260807 -1.00 -1.00 2 1252 1.9580 0.9183 0.000568
955.00 C 20260807 -1.00 -1.00 -1 0 1.9675 0.9137 0.000590
960.00 C 20260807 -1.00 -1.00 2 6 1.8981 0.9163 0.000597
965.00 C 20260807 -1.00 -1.00 -1 0 1.9673 0.9063 0.000630
970.00 C 20260807 -1.00 -1.00 1 3 1.9791 0.9015 0.000651
975.00 C 20260807 -1.00 -1.00 4 2 1.9861 0.8973 0.000671
980.00 C 20260807 -1.00 -1.00 2 2 1.9741 0.8945 0.000690
985.00 C 20260807 -1.00 -1.00 -1 0 1.9966 0.8888 0.000712
990.00 C 20260807 -1.00 -1.00 39 104 2.0122 0.8817 0.000733
995.00 C 20260807 -1.00 -1.00 2 5 1.8070 0.8972 0.000737
1000.00 C 20260807 -1.00 -1.00 13 171 2.0571 0.8665 0.000774
1005.00 C 20260807 -1.00 -1.00 1 10 2.0241 0.8646 0.000794
1010.00 C 20260807 -1.00 -1.00 50 109 2.0053 0.8612 0.000815
1015.00 C 20260807 -1.00 -1.00 1 4 1.9431 0.8623 0.000837
1020.00 C 20260807 -1.00 -1.00 7 17 2.0297 0.8483 0.000854
1025.00 C 20260807 -1.00 -1.00 4 58 2.0311 0.8429 0.000874
1030.00 C 20260807 -1.00 -1.00 5 38 2.0463 0.8363 0.000893
1035.00 C 20260807 -1.00 -1.00 1 9 2.0307 0.8324 0.000914
1040.00 C 20260807 -1.00 -1.00 1 11 2.0305 0.8272 0.000934
1045.00 C 20260807 -1.00 -1.00 4 16 2.0318 0.8218 0.000954
1050.00 C 20260807 -1.00 -1.00 12 67 2.0514 0.8150 0.000971
1055.00 C 20260807 -1.00 -1.00 4 11 2.0329 0.8113 0.000994
1060.00 C 20260807 -1.00 -1.00 1 139 2.0387 0.8056 0.001013
1062.50 C 20260807 -1.00 -1.00 5 0 2.0370 0.8030 0.001023
1065.00 C 20260807 -1.00 -1.00 8 113 2.0467 0.7988 0.001028
1067.50 C 20260807 -1.00 -1.00 3 0 2.0322 0.7969 0.001041
1070.00 C 20260807 -1.00 -1.00 2 36 2.0315 0.7937 0.001049
1072.50 C 20260807 -1.00 -1.00 6 0 2.0309 0.7904 0.001057
1075.00 C 20260807 -1.00 -1.00 7 30 2.0325 0.7870 0.001065
1077.50 C 20260807 -1.00 -1.00 6 0 2.0284 0.7841 0.001074
1080.00 C 20260807 -1.00 -1.00 2 23 2.0117 0.7822 0.001088
1082.50 C 20260807 -1.00 -1.00 5 1 2.0099 0.7790 0.001096
1085.00 C 20260807 -1.00 -1.00 15 17 2.0081 0.7759 0.001105
1090.00 C 20260807 -1.00 -1.00 23 25 2.0012 0.7698 0.001124
1095.00 C 20260807 -1.00 -1.00 1 14 2.0091 0.7625 0.001138
1100.00 C 20260807 -1.00 -1.00 106 380 1.9964 0.7568 0.001159
1105.00 C 20260807 -1.00 -1.00 5 12 1.9748 0.7517 0.001185
1110.00 C 20260807 -1.00 -1.00 21 106 1.9940 0.7435 0.001194
1115.00 C 20260807 -1.00 -1.00 48 14 1.9940 0.7368 0.001211
1120.00 C 20260807 -1.00 -1.00 48 540 1.9961 0.7300 0.001226
1125.00 C 20260807 -1.00 -1.00 30 12 1.9871 0.7238 0.001247
1130.00 C 20260807 -1.00 -1.00 27 33 1.9870 0.7171 0.001264
1135.00 C 20260807 -1.00 -1.00 11 9 1.9903 0.7102 0.001279
1140.00 C 20260807 -1.00 -1.00 16 25 1.9936 0.7033 0.001294
1145.00 C 20260807 -1.00 -1.00 14 3 1.9936 0.6966 0.001311
1150.00 C 20260807 -1.00 -1.00 228 277 2.0080 0.6892 0.001320
1155.00 C 20260807 -1.00 -1.00 11 15 1.9985 0.6828 0.001340
1160.00 C 20260807 -1.00 -1.00 67 91 1.9907 0.6758 0.001353
1165.00 C 20260807 -1.00 -1.00 33 18 1.9994 0.6680 0.001355
1170.00 C 20260807 -1.00 -1.00 89 35 1.9935 0.6609 0.001367
1175.00 C 20260807 -1.00 -1.00 74 63 1.9656 0.6545 0.001394
1180.00 C 20260807 -1.00 -1.00 187 55 1.9742 0.6467 0.001397
1185.00 C 20260807 -1.00 -1.00 68 28 1.9771 0.6392 0.001403
1190.00 C 20260807 -1.00 -1.00 113 740 1.9493 0.6324 0.001431
1195.00 C 20260807 -1.00 -1.00 93 18 1.9694 0.6244 0.001425
1200.00 C 20260807 -1.00 -1.00 889 1884 1.9627 0.6171 0.001438
1205.00 C 20260807 -1.00 -1.00 91 29 1.9646 0.6096 0.001445
1210.00 C 20260807 -1.00 -1.00 195 160 1.9609 0.6021 0.001456
1215.00 C 20260807 -1.00 -1.00 279 31 1.9240 0.5948 0.001492
1220.00 C 20260807 -1.00 -1.00 299 126 1.9458 0.5871 0.001484
1225.00 C 20260807 -1.00 -1.00 188 90 1.9666 0.5796 0.001477
1230.00 C 20260807 -1.00 -1.00 309 88 1.9506 0.5720 0.001497
1235.00 C 20260807 -1.00 -1.00 54 52 1.9300 0.5643 0.001522
1240.00 C 20260807 -1.00 -1.00 220 386 1.9572 0.5571 0.001509
1245.00 C 20260807 -1.00 -1.00 142 74 1.9526 0.5495 0.001521
1250.00 C 20260807 -1.00 -1.00 1371 729 1.9565 0.5420 0.001525
1255.00 C 20260807 -1.00 -1.00 151 45 1.9348 0.5343 0.001540
1260.00 C 20260807 -1.00 -1.00 320 251 1.9550 0.5275 0.001522
1265.00 C 20260807 -1.00 -1.00 88 69 1.9473 0.5200 0.001525
1270.00 C 20260807 -1.00 -1.00 153 112 1.9368 0.5124 0.001531
1275.00 C 20260807 -1.00 -1.00 142 54 1.9328 0.5049 0.001532
1280.00 C 20260807 -1.00 -1.00 86 58 1.9252 0.4972 0.001536
1285.00 C 20260807 -1.00 -1.00 31 103 1.9222 0.4897 0.001536
1290.00 C 20260807 -1.00 -1.00 60 95 1.9211 0.4823 0.001535
1295.00 C 20260807 -1.00 -1.00 32 58 1.9153 0.4746 0.001537
1300.00 C 20260807 -1.00 -1.00 1078 995 1.9160 0.4672 0.001534
1305.00 C 20260807 -1.00 -1.00 21 33 1.9149 0.4598 0.001533
1310.00 C 20260807 -1.00 -1.00 43 64 1.9128 0.4522 0.001532
1315.00 C 20260807 -1.00 -1.00 111 49 1.9244 0.4457 0.001521
1320.00 C 20260807 -1.00 -1.00 118 135 1.9060 0.4369 0.001532
1325.00 C 20260807 -1.00 -1.00 67 68 1.8977 0.4288 0.001537
1330.00 C 20260807 -1.00 -1.00 60 82 1.9237 0.4235 0.001514
1335.00 C 20260807 -1.00 -1.00 37 32 1.9262 0.4164 0.001510
1340.00 C 20260807 -1.00 -1.00 35 28 1.9115 0.4077 0.001519
1345.00 C 20260807 -1.00 -1.00 24 98 1.9275 0.4018 0.001505
1350.00 C 20260807 -1.00 -1.00 424 402 1.9309 0.3950 0.001499
1355.00 C 20260807 -1.00 -1.00 32 22 1.9214 0.3879 0.001494
1360.00 C 20260807 -1.00 -1.00 72 70 1.9182 0.3814 0.001485
1365.00 C 20260807 -1.00 -1.00 42 50 1.8802 0.3714 0.001497
1370.00 C 20260807 -1.00 -1.00 1658 727 1.9075 0.3679 0.001469
1375.00 C 20260807 -1.00 -1.00 98 42 1.9033 0.3612 0.001461
1380.00 C 20260807 -1.00 -1.00 26 46 1.8990 0.3544 0.001452
1385.00 C 20260807 -1.00 -1.00 27 28 1.8948 0.3476 0.001443
1390.00 C 20260807 -1.00 -1.00 77 30 1.8956 0.3414 0.001431
1395.00 C 20260807 -1.00 -1.00 36 82 1.8914 0.3346 0.001422
1400.00 C 20260807 -1.00 -1.00 1016 2726 1.8892 0.3280 0.001412
1405.00 C 20260807 -1.00 -1.00 289 67 1.8860 0.3213 0.001403
1410.00 C 20260807 -1.00 -1.00 24 119 1.8879 0.3152 0.001390
1415.00 C 20260807 -1.00 -1.00 34 20 1.8907 0.3092 0.001378
1420.00 C 20260807 -1.00 -1.00 68 126 1.8915 0.3030 0.001366
1425.00 C 20260807 -1.00 -1.00 57 106 1.8943 0.2971 0.001353
1430.00 C 20260807 -1.00 -1.00 35 59 1.8932 0.2906 0.001343
1435.00 C 20260807 -1.00 -1.00 19 46 1.8969 0.2849 0.001330
1440.00 C 20260807 -1.00 -1.00 49 70 1.9007 0.2792 0.001317
1445.00 C 20260807 -1.00 -1.00 38 25 1.9035 0.2733 0.001305
1450.00 C 20260807 -1.00 -1.00 241 430 1.9083 0.2678 0.001292
1455.00 C 20260807 -1.00 -1.00 24 25 1.9130 0.2623 0.001279
1460.00 C 20260807 -1.00 -1.00 20 485 1.9086 0.2571 0.001265
1465.00 C 20260807 -1.00 -1.00 68 133 1.9015 0.2516 0.001252
1470.00 C 20260807 -1.00 -1.00 28 395 1.8945 0.2460 0.001239
1475.00 C 20260807 -1.00 -1.00 25 96 1.8900 0.2408 0.001225
1480.00 C 20260807 -1.00 -1.00 44 164 1.8881 0.2359 0.001210
1485.00 C 20260807 -1.00 -1.00 34 41 1.8837 0.2306 0.001195
1490.00 C 20260807 -1.00 -1.00 183 78 1.8818 0.2256 0.001180
1495.00 C 20260807 -1.00 -1.00 73 56 1.8787 0.2205 0.001165
1500.00 C 20260807 -1.00 -1.00 1441 1534 1.8781 0.2157 0.001150
1505.00 C 20260807 -1.00 -1.00 50 111 1.8788 0.2111 0.001135
1510.00 C 20260807 -1.00 -1.00 62 134 1.8769 0.2061 0.001119
1515.00 C 20260807 -1.00 -1.00 68 39 1.8776 0.2015 0.001104
1520.00 C 20260807 -1.00 -1.00 151 226 1.8783 0.1969 0.001089
1525.00 C 20260807 -1.00 -1.00 37 59 1.8777 0.1921 0.001073
1530.00 C 20260807 -1.00 -1.00 88 82 1.8784 0.1876 0.001058
1535.00 C 20260807 -1.00 -1.00 13 42 1.8853 0.1841 0.001043
1540.00 C 20260807 -1.00 -1.00 50 49 1.8848 0.1793 0.001027
1545.00 C 20260807 -1.00 -1.00 21 79 1.8867 0.1750 0.001012
1550.00 C 20260807 -1.00 -1.00 225 248 1.8923 0.1713 0.000997
1555.00 C 20260807 -1.00 -1.00 19 78 1.8942 0.1670 0.000982
1560.00 C 20260807 -1.00 -1.00 46 102 1.9011 0.1636 0.000968
1565.00 C 20260807 -1.00 -1.00 44 24 1.9042 0.1595 0.000953
1570.00 C 20260807 -1.00 -1.00 21 116 1.9051 0.1555 0.000938
1575.00 C 20260807 -1.00 -1.00 29 42 1.9002 0.1519 0.000924
1580.00 C 20260807 -1.00 -1.00 533 56 1.8989 0.1488 0.000910
1582.50 C 20260807 -1.00 -1.00 515 14 1.8956 0.1468 0.000903
1585.00 C 20260807 -1.00 -1.00 28 21 1.8959 0.1454 0.000896
1587.50 C 20260807 -1.00 -1.00 21 4 1.8925 0.1434 0.000888
1590.00 C 20260807 -1.00 -1.00 41 34 1.8891 0.1415 0.000880
1592.50 C 20260807 -1.00 -1.00 14 15 1.8876 0.1398 0.000873
