# opt_chain QCOM | epoch 1785764262 | 2026-08-03 09:37:42 | spot 146.33 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 101 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
90.00 C 20260807 -1.00 -1.00 -1 0 3.3076 0.9351 0.002381
95.00 C 20260807 -1.00 -1.00 -1 0 3.1934 0.9196 0.002918
100.00 C 20260807 -1.00 -1.00 -1 0 2.9126 0.9111 0.003462
105.00 C 20260807 -1.00 -1.00 4 2 2.5623 0.9063 0.004099
110.00 C 20260807 -1.00 -1.00 -1 0 2.4405 0.8849 0.005008
115.00 C 20260807 -1.00 -1.00 -1 0 2.0888 0.8775 0.006100
120.00 C 20260807 -1.00 -1.00 1 2 1.8373 0.8587 0.007611
125.00 C 20260807 -1.00 -1.00 2 1 1.5199 0.8449 0.009790
126.00 C 20260807 -1.00 -1.00 -1 0 1.5950 0.8241 0.010165
127.00 C 20260807 -1.00 -1.00 -1 0 1.4800 0.8266 0.010839
128.00 C 20260807 -1.00 -1.00 -1 0 1.4414 0.8195 0.011440
129.00 C 20260807 -1.00 -1.00 -1 0 1.4532 0.8059 0.011945
130.00 C 20260807 -1.00 -1.00 1 3 1.3277 0.8092 0.012904
131.00 C 20260807 -1.00 -1.00 -1 0 1.3336 0.7953 0.013508
132.00 C 20260807 -1.00 -1.00 2 2 1.2974 0.7850 0.014258
133.00 C 20260807 -1.00 -1.00 2 2 1.2517 0.7749 0.015104
134.00 C 20260807 -1.00 -1.00 4 6 1.1921 0.7664 0.016145
135.00 C 20260807 -1.00 -1.00 5 6 1.1378 0.7563 0.017269
136.00 C 20260807 -1.00 -1.00 -1 0 1.1211 0.7393 0.018119
137.00 C 20260807 -1.00 -1.00 -1 0 1.0767 0.7259 0.019352
138.00 C 20260807 -1.00 -1.00 -1 0 1.0603 0.7075 0.020323
139.00 C 20260807 -1.00 -1.00 -1 0 0.9658 0.6990 0.022647
140.00 C 20260807 -1.00 -1.00 11 13 0.9545 0.6775 0.023778
141.00 C 20260807 -1.00 -1.00 16 13 0.9319 0.6559 0.025056
142.00 C 20260807 -1.00 -1.00 16 10 0.9082 0.6316 0.026111
143.00 C 20260807 -1.00 -1.00 2 25 0.8887 0.6058 0.027117
144.00 C 20260807 -1.00 -1.00 12 36 0.8773 0.5785 0.027932
145.00 C 20260807 -1.00 -1.00 59 69 0.8620 0.5505 0.028905
146.00 C 20260807 -1.00 -1.00 44 56 0.8625 0.5218 0.029377
147.00 C 20260807 -1.00 -1.00 34 28 0.8506 0.4929 0.029575
148.00 C 20260807 -1.00 -1.00 139 128 0.8442 0.4637 0.029495
149.00 C 20260807 -1.00 -1.00 268 205 0.8379 0.4341 0.029406
150.00 C 20260807 -1.00 -1.00 501 467 0.8394 0.4053 0.029050
152.50 C 20260807 -1.00 -1.00 338 269 0.8211 0.3344 0.027843
155.00 C 20260807 -1.00 -1.00 1000 2780 0.8206 0.2705 0.025338
157.50 C 20260807 -1.00 -1.00 185 169 0.8034 0.2105 0.022519
160.00 C 20260807 -1.00 -1.00 1233 3169 0.8008 0.1605 0.019100
162.50 C 20260807 -1.00 -1.00 292 289 0.8086 0.1241 0.015876
165.00 C 20260807 -1.00 -1.00 292 586 0.8207 0.0960 0.012928
167.50 C 20260807 -1.00 -1.00 72 147 0.8150 0.0674 0.010051
170.00 C 20260807 -1.00 -1.00 1262 1545 0.8248 0.0516 0.007963
172.50 C 20260807 -1.00 -1.00 172 238 0.8849 0.0479 0.006991
175.00 C 20260807 -1.00 -1.00 1455 8155 0.8856 0.0329 0.005213
177.50 C 20260807 -1.00 -1.00 79 191 0.8278 0.0168 0.003120
180.00 C 20260807 -1.00 -1.00 108 841 0.8505 0.0127 0.002416
182.50 C 20260807 -1.00 -1.00 11 143 0.9430 0.0167 0.002724
185.00 C 20260807 -1.00 -1.00 75 523 0.9022 0.0092 0.001692
187.50 C 20260807 -1.00 -1.00 123 226 1.1142 0.0234 0.003064
190.00 C 20260807 -1.00 -1.00 396 3996 0.9650 0.0069 0.001223
192.50 C 20260807 -1.00 -1.00 8 1184 1.0576 0.0096 0.001500
195.00 C 20260807 -1.00 -1.00 166 606 1.0753 0.0079 0.001234
197.50 C 20260807 -1.00 -1.00 37 466 1.2813 0.0178 0.002117
200.00 C 20260807 -1.00 -1.00 178 1365 1.1221 0.0053 0.000839
202.50 C 20260807 -1.00 -1.00 8 176 1.2477 0.0097 0.001278
90.00 P 20260807 -1.00 -1.00 5 5 -1.0000 -1.0000 -1.000000
95.00 P 20260807 -1.00 -1.00 8 3 -1.0000 -1.0000 -1.000000
100.00 P 20260807 -1.00 -1.00 7 7 -1.0000 -1.0000 -1.000000
105.00 P 20260807 -1.00 -1.00 252 267 1.2550 -0.0064 0.000881
110.00 P 20260807 -1.00 -1.00 18 16 1.1125 -0.0079 0.001208
115.00 P 20260807 -1.00 -1.00 102 252 1.0812 -0.0185 0.002591
120.00 P 20260807 -1.00 -1.00 63 625 0.9226 -0.0222 0.003576
125.00 P 20260807 -1.00 -1.00 97 465 0.7442 -0.0243 0.004802
126.00 P 20260807 -1.00 -1.00 40 253 0.7265 -0.0269 0.005385
127.00 P 20260807 -1.00 -1.00 7 7 0.7680 -0.0439 0.007524
128.00 P 20260807 -1.00 -1.00 46 89 0.7102 -0.0409 0.007679
129.00 P 20260807 -1.00 -1.00 81 98 0.7307 -0.0546 0.009487
130.00 P 20260807 -1.00 -1.00 343 450 0.7091 -0.0597 0.010554
131.00 P 20260807 -1.00 -1.00 82 85 0.7058 -0.0726 0.012256
132.00 P 20260807 -1.00 -1.00 11 57 0.6921 -0.0847 0.013975
133.00 P 20260807 -1.00 -1.00 92 143 0.6821 -0.0983 0.015871
134.00 P 20260807 -1.00 -1.00 2404 2270 0.6759 -0.1134 0.017904
135.00 P 20260807 -1.00 -1.00 266 2767 0.6769 -0.1336 0.020083
136.00 P 20260807 -1.00 -1.00 31 202 0.6658 -0.1548 0.022357
137.00 P 20260807 -1.00 -1.00 470 584 0.6500 -0.1750 0.024801
138.00 P 20260807 -1.00 -1.00 163 197 0.6487 -0.2008 0.027264
139.00 P 20260807 -1.00 -1.00 72 139 0.6380 -0.2257 0.029832
140.00 P 20260807 -1.00 -1.00 992 1214 0.6217 -0.2549 0.032378
141.00 P 20260807 -1.00 -1.00 67 146 0.6173 -0.2889 0.034667
142.00 P 20260807 -1.00 -1.00 216 176 0.6257 -0.3261 0.036424
143.00 P 20260807 -1.00 -1.00 97 118 0.6079 -0.3603 0.038913
144.00 P 20260807 -1.00 -1.00 357 310 0.6039 -0.4005 0.040096
145.00 P 20260807 -1.00 -1.00 604 626 0.5912 -0.4407 0.041898
146.00 P 20260807 -1.00 -1.00 80 80 0.6006 -0.4823 0.042206
147.00 P 20260807 -1.00 -1.00 399 353 0.5426 -0.5282 0.046100
148.00 P 20260807 -1.00 -1.00 267 194 0.5764 -0.5675 0.042729
149.00 P 20260807 -1.00 -1.00 381 337 0.5594 -0.6140 0.043220
150.00 P 20260807 -1.00 -1.00 3431 3168 0.5442 -0.6588 0.042505
152.50 P 20260807 -1.00 -1.00 47 319 0.5146 -0.7689 0.037515
155.00 P 20260807 -1.00 -1.00 71 414 0.3935 -0.9115 0.025558
157.50 P 20260807 -1.00 -1.00 9 83 -1.0000 -1.0000 -1.000000
160.00 P 20260807 -1.00 -1.00 30 394 -1.0000 -1.0000 -1.000000
162.50 P 20260807 -1.00 -1.00 12 57 -1.0000 -1.0000 -1.000000
165.00 P 20260807 -1.00 -1.00 20 514 -1.0000 -1.0000 -1.000000
167.50 P 20260807 -1.00 -1.00 17 47 -1.0000 -1.0000 -1.000000
170.00 P 20260807 -1.00 -1.00 11 208 -1.0000 -1.0000 -1.000000
172.50 P 20260807 -1.00 -1.00 1 106 -1.0000 -1.0000 -1.000000
175.00 P 20260807 -1.00 -1.00 11 116 -1.0000 -1.0000 -1.000000
177.50 P 20260807 -1.00 -1.00 1 28 -1.0000 -1.0000 -1.000000
