# opt_chain MSFT | epoch 1785761130 | 2026-08-03 08:45:30 | spot 473.15 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 389 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260803 -1.00 -1.00 55 1575 -1.0000 -1.0000 -1.000000
392.50 C 20260803 -1.00 -1.00 58 2236 -1.0000 -1.0000 -1.000000
395.00 C 20260803 -1.00 -1.00 186 587 -1.0000 -1.0000 -1.000000
397.50 C 20260803 -1.00 -1.00 150 1128 -1.0000 -1.0000 -1.000000
400.00 C 20260803 -1.00 -1.00 190 1017 -1.0000 -1.0000 -1.000000
402.50 C 20260803 -1.00 -1.00 14 157 -1.0000 -1.0000 -1.000000
405.00 C 20260803 -1.00 -1.00 87 401 -1.0000 -1.0000 -1.000000
407.50 C 20260803 -1.00 -1.00 32 80 -1.0000 -1.0000 -1.000000
410.00 C 20260803 -1.00 -1.00 176 374 -1.0000 -1.0000 -1.000000
412.50 C 20260803 -1.00 -1.00 29 85 -1.0000 -1.0000 -1.000000
415.00 C 20260803 -1.00 -1.00 141 205 -1.0000 -1.0000 -1.000000
417.50 C 20260803 -1.00 -1.00 33 72 -1.0000 -1.0000 -1.000000
420.00 C 20260803 -1.00 -1.00 82 548 -1.0000 -1.0000 -1.000000
422.50 C 20260803 -1.00 -1.00 16 138 -1.0000 -1.0000 -1.000000
425.00 C 20260803 -1.00 -1.00 244 539 -1.0000 -1.0000 -1.000000
427.50 C 20260803 -1.00 -1.00 27 132 -1.0000 -1.0000 -1.000000
430.00 C 20260803 -1.00 -1.00 192 399 -1.0000 -1.0000 -1.000000
432.50 C 20260803 -1.00 -1.00 59 127 -1.0000 -1.0000 -1.000000
435.00 C 20260803 -1.00 -1.00 442 527 -1.0000 -1.0000 -1.000000
437.50 C 20260803 -1.00 -1.00 85 174 -1.0000 -1.0000 -1.000000
440.00 C 20260803 -1.00 -1.00 179 276 -1.0000 -1.0000 -1.000000
442.50 C 20260803 -1.00 -1.00 69 96 -1.0000 -1.0000 -1.000000
445.00 C 20260803 -1.00 -1.00 337 350 -1.0000 -1.0000 -1.000000
447.50 C 20260803 -1.00 -1.00 554 485 -1.0000 -1.0000 -1.000000
450.00 C 20260803 -1.00 -1.00 1391 2335 -1.0000 -1.0000 -1.000000
452.50 C 20260803 -1.00 -1.00 5036 3747 -1.0000 -1.0000 -1.000000
455.00 C 20260803 -1.00 -1.00 1759 784 -1.0000 -1.0000 -1.000000
457.50 C 20260803 -1.00 -1.00 1753 511 -1.0000 -1.0000 -1.000000
460.00 C 20260803 -1.00 -1.00 6717 1071 -1.0000 -1.0000 -1.000000
462.50 C 20260803 -1.00 -1.00 3385 685 -1.0000 -1.0000 -1.000000
465.00 C 20260803 -1.00 -1.00 6456 1531 -1.0000 -1.0000 -1.000000
467.50 C 20260803 -1.00 -1.00 4631 1218 -1.0000 -1.0000 -1.000000
470.00 C 20260803 -1.00 -1.00 8558 6000 -1.0000 -1.0000 -1.000000
472.50 C 20260803 -1.00 -1.00 1128 500 -1.0000 -1.0000 -1.000000
475.00 C 20260803 -1.00 -1.00 3946 1641 0.2084 0.3915 0.109957
477.50 C 20260803 -1.00 -1.00 949 821 0.2757 0.2278 0.065923
480.00 C 20260803 -1.00 -1.00 2280 1342 0.3211 0.1349 0.040655
482.50 C 20260803 -1.00 -1.00 568 449 0.3558 0.0810 0.025027
485.00 C 20260803 -1.00 -1.00 947 621 0.3831 0.0474 0.015177
487.50 C 20260803 -1.00 -1.00 270 158 0.4242 0.0302 0.009630
490.00 C 20260803 -1.00 -1.00 342 428 0.4443 0.0179 0.005803
492.50 C 20260803 -1.00 -1.00 18 214 0.5318 0.0219 0.005771
495.00 C 20260803 -1.00 -1.00 17 24 0.5627 0.0146 0.003864
497.50 C 20260803 -1.00 -1.00 7 48 0.7112 0.0278 0.005330
500.00 C 20260803 -1.00 -1.00 1864 1682 0.6141 0.0071 0.001878
502.50 C 20260803 -1.00 -1.00 14 9 0.6522 0.0055 0.001413
505.00 C 20260803 -1.00 -1.00 129 134 0.7421 0.0082 0.001756
510.00 C 20260803 -1.00 -1.00 20 57 0.8947 0.0105 0.001827
515.00 C 20260803 -1.00 -1.00 21 23 1.1792 0.0249 0.002909
520.00 C 20260803 -1.00 -1.00 2 3 1.8140 0.0790 0.004833
525.00 C 20260803 -1.00 -1.00 1 107 1.2928 0.0125 0.001482
390.00 P 20260803 -1.00 -1.00 198 474 1.9494 -0.0019 0.000184
392.50 P 20260803 -1.00 -1.00 90 292 1.9311 -0.0024 0.000228
395.00 P 20260803 -1.00 -1.00 2077 2715 1.8724 -0.0025 0.000241
397.50 P 20260803 -1.00 -1.00 14 212 2.2650 -0.0119 0.000808
400.00 P 20260803 -1.00 -1.00 3826 4157 1.7963 -0.0031 0.000308
402.50 P 20260803 -1.00 -1.00 7 25 1.8270 -0.0048 0.000450
405.00 P 20260803 -1.00 -1.00 152 186 1.8504 -0.0074 0.000643
407.50 P 20260803 -1.00 -1.00 1 22 1.7719 -0.0072 0.000660
410.00 P 20260803 -1.00 -1.00 490 472 1.6939 -0.0071 0.000677
412.50 P 20260803 -1.00 -1.00 83 118 1.5874 -0.0060 0.000626
415.00 P 20260803 -1.00 -1.00 146 262 1.5249 -0.0062 0.000673
417.50 P 20260803 -1.00 -1.00 37 44 1.6740 -0.0147 0.001305
