# opt_chain AAPL | epoch 1785764234 | 2026-08-03 09:37:14 | spot 308.54 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 133 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
255.00 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
260.00 C 20260803 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
265.00 C 20260803 -1.00 -1.00 4 1 -1.0000 -1.0000 -1.000000
270.00 C 20260803 -1.00 -1.00 68 70 -1.0000 -1.0000 -1.000000
275.00 C 20260803 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
277.50 C 20260803 -1.00 -1.00 6 8 -1.0000 -1.0000 -1.000000
280.00 C 20260803 -1.00 -1.00 147 59 -1.0000 -1.0000 -1.000000
282.50 C 20260803 -1.00 -1.00 22 8 -1.0000 -1.0000 -1.000000
285.00 C 20260803 -1.00 -1.00 131 25 -1.0000 -1.0000 -1.000000
287.50 C 20260803 -1.00 -1.00 38 7 -1.0000 -1.0000 -1.000000
290.00 C 20260803 -1.00 -1.00 125 40 -1.0000 -1.0000 -1.000000
292.50 C 20260803 -1.00 -1.00 26 5 -1.0000 -1.0000 -1.000000
295.00 C 20260803 -1.00 -1.00 1822 774 -1.0000 -1.0000 -1.000000
297.50 C 20260803 -1.00 -1.00 1028 417 -1.0000 -1.0000 -1.000000
300.00 C 20260803 -1.00 -1.00 12423 4315 -1.0000 -1.0000 -1.000000
302.50 C 20260803 -1.00 -1.00 20216 3826 -1.0000 -1.0000 -1.000000
305.00 C 20260803 -1.00 -1.00 32852 3675 0.3974 0.9052 0.039874
307.50 C 20260803 -1.00 -1.00 14381 2122 0.5609 0.6945 0.059037
310.00 C 20260803 -1.00 -1.00 27666 6229 0.5763 0.5349 0.065461
312.50 C 20260803 -1.00 -1.00 9574 3180 0.6504 0.3898 0.055958
315.00 C 20260803 -1.00 -1.00 13160 4040 0.6886 0.2749 0.045720
317.50 C 20260803 -1.00 -1.00 7090 2474 0.7057 0.1820 0.035245
320.00 C 20260803 -1.00 -1.00 10080 3522 0.7827 0.1309 0.025871
322.50 C 20260803 -1.00 -1.00 4944 2814 0.8193 0.0904 0.018672
