# opt_chain LRCX | epoch 1785773974 | 2026-08-03 12:19:34 | spot 290.97 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 273 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
175.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
177.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
180.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
182.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
185.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
187.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
190.00 C 20260807 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
192.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
195.00 C 20260807 -1.00 -1.00 2 8 -1.0000 -1.0000 -1.000000
197.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
200.00 C 20260807 -1.00 -1.00 7 6 -1.0000 -1.0000 -1.000000
202.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
205.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
207.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
210.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
212.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
215.00 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
217.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
220.00 C 20260807 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
222.50 C 20260807 -1.00 -1.00 6 3 -1.0000 -1.0000 -1.000000
225.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
227.50 C 20260807 -1.00 -1.00 -1 0 0.0007 1.0000 -0.000000
230.00 C 20260807 -1.00 -1.00 -1 0 0.7520 0.9989 0.000146
232.50 C 20260807 -1.00 -1.00 -1 0 0.9031 0.9919 0.000768
235.00 C 20260807 -1.00 -1.00 2 1 0.9773 0.9828 0.001366
237.50 C 20260807 -1.00 -1.00 2 1 1.0385 0.9731 0.001909
240.00 C 20260807 -1.00 -1.00 3 541 1.0255 0.9667 0.002282
242.50 C 20260807 -1.00 -1.00 2 1 1.0635 0.9529 0.002922
245.00 C 20260807 -1.00 -1.00 1 27 1.1264 0.9351 0.003586
247.50 C 20260807 -1.00 -1.00 17 16 1.0575 0.9354 0.003807
250.00 C 20260807 -1.00 -1.00 12 18 1.0573 0.9214 0.004385
252.50 C 20260807 -1.00 -1.00 2 3 1.0522 0.9083 0.004948
255.00 C 20260807 -1.00 -1.00 7 24 1.0280 0.8985 0.005477
257.50 C 20260807 -1.00 -1.00 1 3 1.0649 0.8771 0.006133
260.00 C 20260807 -1.00 -1.00 4 39 1.0694 0.8556 0.006744
262.50 C 20260807 -1.00 -1.00 13 11 1.0675 0.8355 0.007351
265.00 C 20260807 -1.00 -1.00 5 14 1.0531 0.8177 0.007987
267.50 C 20260807 -1.00 -1.00 6 11 1.1033 0.7887 0.008451
270.00 C 20260807 -1.00 -1.00 8 163 1.0885 0.7659 0.008982
272.50 C 20260807 -1.00 -1.00 1 5 1.0690 0.7434 0.009564
275.00 C 20260807 -1.00 -1.00 7 76 1.0474 0.7203 0.010196
277.50 C 20260807 -1.00 -1.00 4 3 1.0681 0.6910 0.010540
280.00 C 20260807 -1.00 -1.00 26 655 1.0676 0.6646 0.011010
282.50 C 20260807 -1.00 -1.00 5 6 1.0433 0.6373 0.011474
285.00 C 20260807 -1.00 -1.00 15 84 1.0273 0.6082 0.011876
287.50 C 20260807 -1.00 -1.00 12 1 1.0115 0.5781 0.012293
290.00 C 20260807 -1.00 -1.00 77 86 1.0078 0.5471 0.012578
292.50 C 20260807 -1.00 -1.00 21 14 1.0035 0.5160 0.012789
295.00 C 20260807 -1.00 -1.00 23 73 0.9951 0.4848 0.012769
297.50 C 20260807 -1.00 -1.00 8 40 0.9887 0.4533 0.012719
300.00 C 20260807 -1.00 -1.00 160 252 1.0021 0.4237 0.012429
302.50 C 20260807 -1.00 -1.00 18 148 0.9860 0.3905 0.012492
305.00 C 20260807 -1.00 -1.00 112 275 0.9911 0.3626 0.012138
307.50 C 20260807 -1.00 -1.00 21 178 0.9612 0.3300 0.011974
310.00 C 20260807 -1.00 -1.00 155 1217 0.9668 0.3038 0.011467
312.50 C 20260807 -1.00 -1.00 20 48 0.9593 0.2744 0.011066
315.00 C 20260807 -1.00 -1.00 35 1379 0.9868 0.2546 0.010437
317.50 C 20260807 -1.00 -1.00 9 1999 0.9667 0.2277 0.009976
320.00 C 20260807 -1.00 -1.00 151 298 0.9775 0.2099 0.009357
322.50 C 20260807 -1.00 -1.00 31 165 0.9780 0.1898 0.008775
325.00 C 20260807 -1.00 -1.00 80 266 0.9887 0.1726 0.008197
327.50 C 20260807 -1.00 -1.00 8 1920 0.9847 0.1512 0.007623
330.00 C 20260807 -1.00 -1.00 75 510 0.9869 0.1364 0.007082
332.50 C 20260807 -1.00 -1.00 66 138 0.9785 0.1211 0.006523
335.00 C 20260807 -1.00 -1.00 37 118 0.9808 0.1084 0.005992
337.50 C 20260807 -1.00 -1.00 16 14 0.9741 0.0933 0.005415
340.00 C 20260807 -1.00 -1.00 162 497 0.9897 0.0844 0.004972
342.50 C 20260807 -1.00 -1.00 8 46 0.9964 0.0744 0.004519
345.00 C 20260807 -1.00 -1.00 16 1385 0.9980 0.0672 0.004143
347.50 C 20260807 -1.00 -1.00 13 847 0.9828 0.0570 0.003667
350.00 C 20260807 -1.00 -1.00 108 605 0.9930 0.0515 0.003342
352.50 C 20260807 -1.00 -1.00 12 58 1.1148 0.0662 0.003658
355.00 C 20260807 -1.00 -1.00 7 89 1.0033 0.0387 0.002653
357.50 C 20260807 -1.00 -1.00 21 720 1.1700 0.0624 0.003315
360.00 C 20260807 -1.00 -1.00 21 641 1.0435 0.0339 0.002298
362.50 C 20260807 -1.00 -1.00 5 37 1.0005 0.0256 0.001872
365.00 C 20260807 -1.00 -1.00 28 58 1.0237 0.0247 0.001775
367.50 C 20260807 -1.00 -1.00 8 63 1.1685 0.0373 0.002215
370.00 C 20260807 -1.00 -1.00 28 305 1.0560 0.0215 0.001527
372.50 C 20260807 -1.00 -1.00 44 28 1.0841 0.0214 0.001480
375.00 C 20260807 -1.00 -1.00 35 87 0.9859 0.0104 0.000874
377.50 C 20260807 -1.00 -1.00 6 2 1.1750 0.0249 0.001554
380.00 C 20260807 -1.00 -1.00 48 232 1.0424 0.0107 0.000849
382.50 C 20260807 -1.00 -1.00 21 2 1.0579 0.0101 0.000797
385.00 C 20260807 -1.00 -1.00 32 100 1.1169 0.0120 0.000880
387.50 C 20260807 -1.00 -1.00 2 1 1.1073 0.0101 0.000761
390.00 C 20260807 -1.00 -1.00 44 168 1.1162 0.0093 0.000697
392.50 C 20260807 -1.00 -1.00 30 102 1.4251 0.0317 0.001579
