# opt_chain SPCX | epoch 1785768121 | 2026-08-03 10:42:01 | spot 108.20 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 237480 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
65.00 C 20260807 -1.00 -1.00 18 0 2.8984 0.9655 0.002184
66.00 C 20260807 -1.00 -1.00 18 0 3.1928 0.9513 0.002671
67.00 C 20260807 -1.00 -1.00 8 0 3.1717 0.9467 0.002866
68.00 C 20260807 -1.00 -1.00 16 0 -1.0000 -1.0000 -1.000000
69.00 C 20260807 -1.00 -1.00 8 5 2.8754 0.9513 0.002959
70.00 C 20260807 -1.00 -1.00 2 17 2.5995 0.9586 0.002840
71.00 C 20260807 -1.00 -1.00 2 0 2.3789 0.9651 0.002686
72.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
73.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
74.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
75.00 C 20260807 -1.00 -1.00 6 16 2.2722 0.9528 0.003626
76.00 C 20260807 -1.00 -1.00 6 0 2.2095 0.9516 0.003815
77.00 C 20260807 -1.00 -1.00 1 10 2.4911 0.9253 0.004710
78.00 C 20260807 -1.00 -1.00 1 1 2.2225 0.9386 0.004566
79.00 C 20260807 -1.00 -1.00 -1 0 2.6574 0.9016 0.005501
80.00 C 20260807 -1.00 -1.00 54 656 2.1963 0.9254 0.005338
81.00 C 20260807 -1.00 -1.00 16 7 1.9626 0.9385 0.005186
82.00 C 20260807 -1.00 -1.00 16 0 2.4799 0.8901 0.006397
83.00 C 20260807 -1.00 -1.00 1 1 2.4001 0.8870 0.006730
84.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
85.00 C 20260807 -1.00 -1.00 48 970 1.9449 0.9059 0.007213
86.00 C 20260807 -1.00 -1.00 52 0 2.1129 0.8821 0.007868
87.00 C 20260807 -1.00 -1.00 61 2 2.0728 0.8746 0.008337
88.00 C 20260807 -1.00 -1.00 2 6 1.8920 0.8826 0.008777
89.00 C 20260807 -1.00 -1.00 1 5 2.0113 0.8572 0.009353
90.00 C 20260807 -1.00 -1.00 69 2040 1.8678 0.8599 0.009948
91.00 C 20260807 -1.00 -1.00 18 14 2.0379 0.8309 0.010361
92.00 C 20260807 -1.00 -1.00 21 4 1.7752 0.8439 0.011247
93.00 C 20260807 -1.00 -1.00 32 57 1.7896 0.8290 0.011878
94.00 C 20260807 -1.00 -1.00 2 6 1.8039 0.8143 0.012490
95.00 C 20260807 -1.00 -1.00 20 215 1.8447 0.7970 0.012981
96.00 C 20260807 -1.00 -1.00 20 7 1.8373 0.7813 0.013504
