# opt_chain XLK | epoch 1785787113 | 2026-08-03 15:58:33 | spot 178.06 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 212 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
130.00 C 20260807 -1.00 -1.00 -1 0 1.4151 0.9857 0.001340
135.00 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
140.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
143.00 C 20260807 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
144.00 C 20260807 -1.00 -1.00 14 0 -1.0000 -1.0000 -1.000000
145.00 C 20260807 -1.00 -1.00 43 0 0.0006 0.9999 0.000000
146.00 C 20260807 -1.00 -1.00 99 0 -1.0000 -1.0000 -1.000000
147.00 C 20260807 -1.00 -1.00 103 0 -1.0000 -1.0000 -1.000000
148.00 C 20260807 -1.00 -1.00 40 3 -1.0000 -1.0000 -1.000000
149.00 C 20260807 -1.00 -1.00 16 3 0.0006 0.9999 0.000000
150.00 C 20260807 -1.00 -1.00 60 2 0.7482 0.9877 0.002236
151.00 C 20260807 -1.00 -1.00 72 0 0.7779 0.9802 0.003220
152.00 C 20260807 -1.00 -1.00 216 2 0.8261 0.9705 0.004307
152.50 C 20260807 -1.00 -1.00 191 3 -1.0000 -1.0000 -1.000000
153.00 C 20260807 -1.00 -1.00 36 2 -1.0000 -1.0000 -1.000000
154.00 C 20260807 -1.00 -1.00 42 4 -1.0000 -1.0000 -1.000000
155.00 C 20260807 -1.00 -1.00 105 3 0.7917 0.9560 0.006166
156.00 C 20260807 -1.00 -1.00 200 2 0.7896 0.9492 0.006974
157.00 C 20260807 -1.00 -1.00 173 1 0.6480 0.9722 0.005236
157.50 C 20260807 -1.00 -1.00 135 1 0.0006 0.9999 0.000000
158.00 C 20260807 -1.00 -1.00 84 2 -1.0000 -1.0000 -1.000000
159.00 C 20260807 -1.00 -1.00 21 2 -1.0000 -1.0000 -1.000000
160.00 C 20260807 -1.00 -1.00 3 12 0.5763 0.9649 0.007068
161.00 C 20260807 -1.00 -1.00 7 2 0.6023 0.9484 0.009253
162.00 C 20260807 -1.00 -1.00 14 4 0.6009 0.9395 0.010636
163.00 C 20260807 -1.00 -1.00 16 10 0.5964 0.9273 0.012271
164.00 C 20260807 -1.00 -1.00 7 4 -1.0000 -1.0000 -1.000000
165.00 C 20260807 -1.00 -1.00 9 5 0.5229 0.9233 0.014537
166.00 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
167.00 C 20260807 -1.00 -1.00 8 3 -1.0000 -1.0000 -1.000000
