# opt_chain SKHY | epoch 1785787117 | 2026-08-03 15:58:37 | spot 143.00 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 256476 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
86.00 C 20260807 -1.00 -1.00 10 0 2.2997 0.9859 0.001021
87.00 C 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
88.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
89.00 C 20260807 -1.00 -1.00 42 0 2.1576 0.9851 0.001142
90.00 C 20260807 -1.00 -1.00 74 26 2.2749 0.9793 0.001453
91.00 C 20260807 -1.00 -1.00 34 0 -1.0000 -1.0000 -1.000000
92.00 C 20260807 -1.00 -1.00 253 0 2.2506 0.9759 0.001676
93.00 C 20260807 -1.00 -1.00 261 0 2.2400 0.9730 0.001843
94.00 C 20260807 -1.00 -1.00 28 0 -1.0000 -1.0000 -1.000000
95.00 C 20260807 -1.00 -1.00 20 1 -1.0000 -1.0000 -1.000000
96.00 C 20260807 -1.00 -1.00 10 0 2.2883 0.9594 0.002510
97.00 C 20260807 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
98.00 C 20260807 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
99.00 C 20260807 -1.00 -1.00 4 27 1.6394 0.9856 0.001461
100.00 C 20260807 -1.00 -1.00 10 55 1.9369 0.9659 0.002567
101.00 C 20260807 -1.00 -1.00 16 1 -1.0000 -1.0000 -1.000000
102.00 C 20260807 -1.00 -1.00 66 0 1.8049 0.9673 0.002666
103.00 C 20260807 -1.00 -1.00 52 0 1.4774 0.9843 0.001748
104.00 C 20260807 -1.00 -1.00 2 0 1.4379 0.9839 0.001832
105.00 C 20260807 -1.00 -1.00 8 13 1.4744 0.9791 0.002244
106.00 C 20260807 -1.00 -1.00 1 2 1.7744 0.9521 0.003719
107.00 C 20260807 -1.00 -1.00 -1 0 1.4677 0.9740 0.002744
108.00 C 20260807 -1.00 -1.00 2 1 1.4617 0.9695 0.003120
109.00 C 20260807 -1.00 -1.00 -1 0 1.4558 0.9649 0.003502
110.00 C 20260807 -1.00 -1.00 10 39 1.2088 0.9813 0.002478
111.00 C 20260807 -1.00 -1.00 2 96 1.7839 0.9202 0.005487
112.00 C 20260807 -1.00 -1.00 25 98 1.8397 0.9074 0.005969
113.00 C 20260807 -1.00 -1.00 -1 0 1.4328 0.9461 0.005089
114.00 C 20260807 -1.00 -1.00 -1 0 1.4258 0.9413 0.005501
115.00 C 20260807 -1.00 -1.00 2 7 1.4616 0.9273 0.006249
116.00 C 20260807 -1.00 -1.00 1 2 1.5179 0.9113 0.006987
117.00 C 20260807 -1.00 -1.00 1 0 1.6564 0.8880 0.007714
118.00 C 20260807 -1.00 -1.00 2 2 1.5877 0.8870 0.008103
119.00 C 20260807 -1.00 -1.00 1 1 1.3967 0.9005 0.008307
120.00 C 20260807 -1.00 -1.00 3 37 1.3910 0.8921 0.008894
121.00 C 20260807 -1.00 -1.00 1 1 1.6036 0.8504 0.009597
122.00 C 20260807 -1.00 -1.00 -1 1 1.3866 0.8703 0.010136
123.00 C 20260807 -1.00 -1.00 -1 0 1.5745 0.8305 0.010628
124.00 C 20260807 -1.00 -1.00 11 4 1.4933 0.8286 0.011291
125.00 C 20260807 -1.00 -1.00 37 22 1.5993 0.8042 0.011582
126.00 C 20260807 -1.00 -1.00 9 10 1.4523 0.8085 0.012539
127.00 C 20260807 -1.00 -1.00 6 21 1.5153 0.7872 0.012842
128.00 C 20260807 -1.00 -1.00 12 31 1.4911 0.7747 0.013412
129.00 C 20260807 -1.00 -1.00 11 24 1.4370 0.7655 0.014191
130.00 C 20260807 -1.00 -1.00 107 217 1.4233 0.7507 0.014770
131.00 C 20260807 -1.00 -1.00 1 20 1.4693 0.7293 0.014928
132.00 C 20260807 -1.00 -1.00 13 98 1.4457 0.7154 0.015579
133.00 C 20260807 -1.00 -1.00 9 115 1.3827 0.7046 0.016614
134.00 C 20260807 -1.00 -1.00 34 60 1.4088 0.6855 0.016884
135.00 C 20260807 -1.00 -1.00 332 343 1.3998 0.6690 0.017425
136.00 C 20260807 -1.00 -1.00 78 18 1.4158 0.6492 0.017472
137.00 C 20260807 -1.00 -1.00 344 122 1.3891 0.6320 0.018027
138.00 C 20260807 -1.00 -1.00 108 163 1.3795 0.6135 0.018387
139.00 C 20260807 -1.00 -1.00 330 82 1.3616 0.5949 0.018867
140.00 C 20260807 -1.00 -1.00 3061 406 1.4111 0.5750 0.018453
141.00 C 20260807 -1.00 -1.00 227 1083 1.4183 0.5564 0.018590
142.00 C 20260807 -1.00 -1.00 246 87 1.4338 0.5381 0.018615
143.00 C 20260807 -1.00 -1.00 130 272 1.4009 0.5192 0.019081
144.00 C 20260807 -1.00 -1.00 126 70 1.4007 0.5009 0.018987
145.00 C 20260807 -1.00 -1.00 987 667 1.3924 0.4822 0.019004
146.00 C 20260807 -1.00 -1.00 83 98 1.3676 0.4621 0.019240
147.00 C 20260807 -1.00 -1.00 1380 833 1.3676 0.4433 0.019139
148.00 C 20260807 -1.00 -1.00 403 1428 1.3676 0.4246 0.019037
149.00 C 20260807 -1.00 -1.00 149 99 1.3758 0.4068 0.018829
150.00 C 20260807 -1.00 -1.00 3060 1275 1.4244 0.3941 0.018127
152.50 C 20260807 -1.00 -1.00 202 186 1.3849 0.3492 0.017772
155.00 C 20260807 -1.00 -1.00 1046 1163 1.3977 0.3120 0.016751
157.50 C 20260807 -1.00 -1.00 307 124 1.4012 0.2736 0.015830
160.00 C 20260807 -1.00 -1.00 4478 4120 1.4118 0.2412 0.014763
162.50 C 20260807 -1.00 -1.00 171 410 1.3839 0.2071 0.013657
165.00 C 20260807 -1.00 -1.00 1264 1133 1.4027 0.1818 0.012446
167.50 C 20260807 -1.00 -1.00 211 146 1.4212 0.1571 0.011299
170.00 C 20260807 -1.00 -1.00 2209 1404 1.4269 0.1370 0.010228
172.50 C 20260807 -1.00 -1.00 125 131 1.3997 0.1135 0.009058
175.00 C 20260807 -1.00 -1.00 374 652 1.4401 0.1027 0.008187
177.50 C 20260807 -1.00 -1.00 135 247 1.4382 0.0840 0.007139
180.00 C 20260807 -1.00 -1.00 450 1281 1.4452 0.0724 0.006334
182.50 C 20260807 -1.00 -1.00 25 456 1.4484 0.0626 0.005598
185.00 C 20260807 -1.00 -1.00 208 555 1.4655 0.0548 0.004966
187.50 C 20260807 -1.00 -1.00 78 74 1.4824 0.0471 0.004362
190.00 C 20260807 -1.00 -1.00 668 890 1.4991 0.0397 0.003785
192.50 C 20260807 -1.00 -1.00 15 78 1.5125 0.0345 0.003345
195.00 C 20260807 -1.00 -1.00 234 411 1.5062 0.0292 0.002904
197.50 C 20260807 -1.00 -1.00 2 19 1.4999 0.0239 0.002455
200.00 C 20260807 -1.00 -1.00 757 686 1.5479 0.0233 0.002325
86.00 P 20260807 -1.00 -1.00 113 31 2.0299 -0.0068 0.000611
87.00 P 20260807 -1.00 -1.00 3 10 1.9884 -0.0069 0.000636
88.00 P 20260807 -1.00 -1.00 27 304 1.9473 -0.0071 0.000662
89.00 P 20260807 -1.00 -1.00 15 29 1.9067 -0.0072 0.000689
90.00 P 20260807 -1.00 -1.00 214 1750 1.9602 -0.0092 0.000841
91.00 P 20260807 -1.00 -1.00 40 3 1.9160 -0.0094 0.000875
92.00 P 20260807 -1.00 -1.00 44 10 1.8723 -0.0096 0.000911
93.00 P 20260807 -1.00 -1.00 39 45 1.8693 -0.0116 0.001069
94.00 P 20260807 -1.00 -1.00 29 11 1.8263 -0.0119 0.001114
95.00 P 20260807 -1.00 -1.00 524 10637 1.8633 -0.0157 0.001387
96.00 P 20260807 -1.00 -1.00 26 199 1.8208 -0.0161 0.001447
97.00 P 20260807 -1.00 -1.00 41 73 1.8180 -0.0182 0.001614
98.00 P 20260807 -1.00 -1.00 428 796 1.8154 -0.0203 0.001783
99.00 P 20260807 -1.00 -1.00 498 496 1.8127 -0.0224 0.001952
100.00 P 20260807 -1.00 -1.00 4239 33963 1.8101 -0.0245 0.002123
101.00 P 20260807 -1.00 -1.00 30 47 1.7836 -0.0267 0.002299
102.00 P 20260807 -1.00 -1.00 317 322 1.7570 -0.0289 0.002483
103.00 P 20260807 -1.00 -1.00 330 397 1.7498 -0.0328 0.002752
104.00 P 20260807 -1.00 -1.00 319 341 1.7427 -0.0366 0.003026
105.00 P 20260807 -1.00 -1.00 5408 2040 1.7356 -0.0405 0.003304
106.00 P 20260807 -1.00 -1.00 130 156 1.7286 -0.0445 0.003586
107.00 P 20260807 -1.00 -1.00 135 235 1.7217 -0.0485 0.003872
108.00 P 20260807 -1.00 -1.00 157 247 1.7335 -0.0538 0.004210
109.00 P 20260807 -1.00 -1.00 74 364 1.7201 -0.0578 0.004500
110.00 P 20260807 -1.00 -1.00 1013 1590 1.6915 -0.0619 0.004803
111.00 P 20260807 -1.00 -1.00 192 61 1.6738 -0.0674 0.005162
112.00 P 20260807 -1.00 -1.00 140 106 1.6668 -0.0743 0.005568
