# opt_chain GOOGL | epoch 1785766162 | 2026-08-03 10:09:22 | spot 371.98 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 140 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
272.50 C 20260803 -1.00 -1.00 -1 0 5.3657 0.9679 0.001075
275.00 C 20260803 -1.00 -1.00 2 5 -1.0000 -1.0000 -1.000000
277.50 C 20260803 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
280.00 C 20260803 -1.00 -1.00 1 33 -1.0000 -1.0000 -1.000000
282.50 C 20260803 -1.00 -1.00 -1 0 3.9524 0.9856 0.000736
285.00 C 20260803 -1.00 -1.00 1 25 3.1384 0.9965 0.000271
287.50 C 20260803 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
290.00 C 20260803 -1.00 -1.00 2 19 4.1073 0.9737 0.001207
292.50 C 20260803 -1.00 -1.00 40 10 3.9813 0.9730 0.001271
295.00 C 20260803 -1.00 -1.00 40 28 3.4443 0.9823 0.001008
297.50 C 20260803 -1.00 -1.00 16 4 2.9682 0.9909 0.000660
300.00 C 20260803 -1.00 -1.00 3 24 3.5662 0.9725 0.001438
302.50 C 20260803 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
305.00 C 20260803 -1.00 -1.00 4 20 3.3676 0.9688 0.001682
307.50 C 20260803 -1.00 -1.00 -1 0 3.2479 0.9678 0.001787
310.00 C 20260803 -1.00 -1.00 4 32 -1.0000 -1.0000 -1.000000
312.50 C 20260803 -1.00 -1.00 10 10 3.1614 0.9580 0.002268
315.00 C 20260803 -1.00 -1.00 31 62 2.0250 0.9949 0.000577
317.50 C 20260803 -1.00 -1.00 2 165 2.7150 0.9667 0.002193
320.00 C 20260803 -1.00 -1.00 3 574 2.1095 0.9877 0.001218
322.50 C 20260803 -1.00 -1.00 5 424 2.2222 0.9776 0.001921
325.00 C 20260803 -1.00 -1.00 67 279 2.2895 0.9685 0.002496
327.50 C 20260803 -1.00 -1.00 35 118 2.1360 0.9704 0.002553
330.00 C 20260803 -1.00 -1.00 224 914 -1.0000 -1.0000 -1.000000
332.50 C 20260803 -1.00 -1.00 245 2137 2.0192 0.9588 0.003494
335.00 C 20260803 -1.00 -1.00 5 2425 2.0546 0.9456 0.004330
337.50 C 20260803 -1.00 -1.00 10 499 -1.0000 -1.0000 -1.000000
340.00 C 20260803 -1.00 -1.00 9 925 -1.0000 -1.0000 -1.000000
342.50 C 20260803 -1.00 -1.00 19 1064 1.0943 0.9911 0.001746
345.00 C 20260803 -1.00 -1.00 25 660 1.0135 0.9905 0.002012
347.50 C 20260803 -1.00 -1.00 30 810 1.2936 0.9511 0.006279
350.00 C 20260803 -1.00 -1.00 128 1935 1.3031 0.9329 0.008112
352.50 C 20260803 -1.00 -1.00 68 1073 1.3334 0.9001 0.010570
