# opt_chain TSM | epoch 1785771982 | 2026-08-03 11:46:22 | spot 403.25 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 501 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
295.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
300.00 C 20260807 -1.00 -1.00 6 15 -1.0000 -1.0000 -1.000000
305.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
307.50 C 20260807 -1.00 -1.00 -1 0 1.0268 0.9937 0.000382
310.00 C 20260807 -1.00 -1.00 10 10 -1.0000 -1.0000 -1.000000
312.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
315.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
317.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
320.00 C 20260807 -1.00 -1.00 1 762 -1.0000 -1.0000 -1.000000
322.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
325.00 C 20260807 -1.00 -1.00 1 36 0.0005 0.9999 0.000000
327.50 C 20260807 -1.00 -1.00 -1 0 0.0005 0.9999 -0.000000
330.00 C 20260807 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
332.50 C 20260807 -1.00 -1.00 -1 0 0.0005 0.9999 -0.000000
335.00 C 20260807 -1.00 -1.00 304 154 -1.0000 -1.0000 -1.000000
337.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
340.00 C 20260807 -1.00 -1.00 6 8 0.6662 0.9919 0.000747
342.50 C 20260807 -1.00 -1.00 -1 0 0.0005 0.9999 -0.000000
345.00 C 20260807 -1.00 -1.00 15 16 0.5570 0.9961 0.000461
347.50 C 20260807 -1.00 -1.00 -1 0 0.0005 0.9999 -0.000000
350.00 C 20260807 -1.00 -1.00 1 492 0.5057 0.9960 0.000517
352.50 C 20260807 -1.00 -1.00 30 20 0.5973 0.9822 0.001653
355.00 C 20260807 -1.00 -1.00 2 8 0.6053 0.9759 0.002136
357.50 C 20260807 -1.00 -1.00 1 1 0.4582 0.9928 0.000973
360.00 C 20260807 -1.00 -1.00 1 8 0.4903 0.9845 0.001786
362.50 C 20260807 -1.00 -1.00 1 1 0.5557 0.9633 0.003285
365.00 C 20260807 -1.00 -1.00 22 123 0.5188 0.9634 0.003513
367.50 C 20260807 -1.00 -1.00 -1 0 0.5830 0.9336 0.005105
370.00 C 20260807 -1.00 -1.00 20 72 0.5507 0.9287 0.005679
372.50 C 20260807 -1.00 -1.00 62 61 0.5557 0.9079 0.006782
375.00 C 20260807 -1.00 -1.00 211 45 0.5371 0.8960 0.007700
377.50 C 20260807 -1.00 -1.00 19 165 0.5716 0.8612 0.008914
380.00 C 20260807 -1.00 -1.00 12 1875 0.5809 0.8305 0.009950
382.50 C 20260807 -1.00 -1.00 2 541 0.5480 0.8161 0.011130
385.00 C 20260807 -1.00 -1.00 18 153 0.5700 0.7806 0.012080
387.50 C 20260807 -1.00 -1.00 4 1541 0.5680 0.7463 0.012951
390.00 C 20260807 -1.00 -1.00 22 819 0.5694 0.7107 0.013776
392.50 C 20260807 -1.00 -1.00 6 588 0.5374 0.6836 0.015285
395.00 C 20260807 -1.00 -1.00 65 787 0.5636 0.6395 0.015375
397.50 C 20260807 -1.00 -1.00 21 1296 0.5421 0.6024 0.016335
