# opt_chain AAPL | epoch 1785788419 | 2026-08-03 16:20:19 | spot 303.19 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 318 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
250.00 C 20260803 -1.00 -1.00 138 1 5.2971 0.9694 0.002121
255.00 C 20260803 -1.00 -1.00 62 1 -1.0000 -1.0000 -1.000000
260.00 C 20260803 -1.00 -1.00 79 1 -1.0000 -1.0000 -1.000000
265.00 C 20260803 -1.00 -1.00 44 1 -1.0000 -1.0000 -1.000000
270.00 C 20260803 -1.00 -1.00 50 70 -1.0000 -1.0000 -1.000000
275.00 C 20260803 -1.00 -1.00 125 1 -1.0000 -1.0000 -1.000000
277.50 C 20260803 -1.00 -1.00 97 8 -1.0000 -1.0000 -1.000000
280.00 C 20260803 -1.00 -1.00 105 59 -1.0000 -1.0000 -1.000000
282.50 C 20260803 -1.00 -1.00 38 8 -1.0000 -1.0000 -1.000000
285.00 C 20260803 -1.00 -1.00 51 25 -1.0000 -1.0000 -1.000000
287.50 C 20260803 -1.00 -1.00 8 7 -1.0000 -1.0000 -1.000000
290.00 C 20260803 -1.00 -1.00 88 40 -1.0000 -1.0000 -1.000000
292.50 C 20260803 -1.00 -1.00 57 5 -1.0000 -1.0000 -1.000000
295.00 C 20260803 -1.00 -1.00 389 774 -1.0000 -1.0000 -1.000000
297.50 C 20260803 -1.00 -1.00 142 417 -1.0000 -1.0000 -1.000000
300.00 C 20260803 -1.00 -1.00 2762 4315 -1.0000 -1.0000 -1.000000
302.50 C 20260803 -1.00 -1.00 22131 3826 0.1110 0.9149 0.227162
305.00 C 20260803 -1.00 -1.00 117030 3675 0.1450 0.0403 0.096522
307.50 C 20260803 -1.00 -1.00 227590 2122 0.3194 0.0201 0.024405
310.00 C 20260803 -1.00 -1.00 106505 6229 0.4850 0.0139 0.011823
312.50 C 20260803 -1.00 -1.00 47913 3180 0.6388 0.0109 0.007263
315.00 C 20260803 -1.00 -1.00 23597 4040 0.7819 0.0090 0.004985
317.50 C 20260803 -1.00 -1.00 11666 2474 0.8880 0.0055 0.002847
320.00 C 20260803 -1.00 -1.00 13983 3522 1.0648 0.0068 0.002836
322.50 C 20260803 -1.00 -1.00 2874 2814 1.2046 0.0061 0.002274
325.00 C 20260803 -1.00 -1.00 1914 2024 1.3433 0.0055 0.001875
327.50 C 20260803 -1.00 -1.00 895 1180 1.4809 0.0051 0.001581
330.00 C 20260803 -1.00 -1.00 595 3331 1.6175 0.0047 0.001357
332.50 C 20260803 -1.00 -1.00 39 1295 1.8233 0.0066 0.001627
335.00 C 20260803 -1.00 -1.00 1192 2543 1.9226 0.0052 0.001246
337.50 C 20260803 -1.00 -1.00 64 1395 2.2304 0.0095 0.001834
340.00 C 20260803 -1.00 -1.00 74 1771 2.3274 0.0082 0.001536
342.50 C 20260803 -1.00 -1.00 55 1783 2.4237 0.0070 0.001279
345.00 C 20260803 -1.00 -1.00 8 2356 2.4392 0.0042 0.000822
347.50 C 20260803 -1.00 -1.00 324 862 2.6487 0.0056 0.000969
350.00 C 20260803 -1.00 -1.00 6 2270 2.7771 0.0054 0.000892
352.50 C 20260803 -1.00 -1.00 24 818 3.3912 0.0148 0.001782
355.00 C 20260803 -1.00 -1.00 6 1410 5.0084 0.0670 0.004219
357.50 C 20260803 -1.00 -1.00 49 1113 4.8133 0.0521 0.003564
250.00 P 20260803 -1.00 -1.00 2 2 3.9354 -0.0065 0.000745
255.00 P 20260803 -1.00 -1.00 302 303 3.1216 -0.0025 0.000391
260.00 P 20260803 -1.00 -1.00 308 327 2.8068 -0.0027 0.000479
