# opt_chain MU | epoch 1785785219 | 2026-08-03 15:26:59 | spot 823.88 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 176 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
525.00 C 20260803 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
530.00 C 20260803 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
535.00 C 20260803 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
540.00 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
545.00 C 20260803 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
550.00 C 20260803 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
555.00 C 20260803 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
560.00 C 20260803 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
565.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
570.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
575.00 C 20260803 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
580.00 C 20260803 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
582.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
585.00 C 20260803 -1.00 -1.00 21 0 -1.0000 -1.0000 -1.000000
587.50 C 20260803 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
590.00 C 20260803 -1.00 -1.00 24 1 -1.0000 -1.0000 -1.000000
592.50 C 20260803 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
595.00 C 20260803 -1.00 -1.00 8 1 -1.0000 -1.0000 -1.000000
597.50 C 20260803 -1.00 -1.00 34 0 -1.0000 -1.0000 -1.000000
600.00 C 20260803 -1.00 -1.00 37 2 -1.0000 -1.0000 -1.000000
602.50 C 20260803 -1.00 -1.00 15 0 -1.0000 -1.0000 -1.000000
605.00 C 20260803 -1.00 -1.00 13 0 -1.0000 -1.0000 -1.000000
607.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
610.00 C 20260803 -1.00 -1.00 24 24 -1.0000 -1.0000 -1.000000
612.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
615.00 C 20260803 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
617.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
620.00 C 20260803 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
622.50 C 20260803 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
625.00 C 20260803 -1.00 -1.00 11 0 -1.0000 -1.0000 -1.000000
627.50 C 20260803 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
630.00 C 20260803 -1.00 -1.00 31 1 -1.0000 -1.0000 -1.000000
632.50 C 20260803 -1.00 -1.00 24 1 -1.0000 -1.0000 -1.000000
635.00 C 20260803 -1.00 -1.00 12 0 -1.0000 -1.0000 -1.000000
637.50 C 20260803 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
640.00 C 20260803 -1.00 -1.00 18 1 -1.0000 -1.0000 -1.000000
642.50 C 20260803 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
645.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
647.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
650.00 C 20260803 -1.00 -1.00 1 26 -1.0000 -1.0000 -1.000000
652.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
655.00 C 20260803 -1.00 -1.00 31 6 -1.0000 -1.0000 -1.000000
657.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
660.00 C 20260803 -1.00 -1.00 40 42 -1.0000 -1.0000 -1.000000
662.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
665.00 C 20260803 -1.00 -1.00 -1 0 5.0967 0.9745 0.000628
667.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
670.00 C 20260803 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
672.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
675.00 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
677.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
680.00 C 20260803 -1.00 -1.00 1 16 -1.0000 -1.0000 -1.000000
682.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
685.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
687.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
690.00 C 20260803 -1.00 -1.00 -1 0 3.4924 0.9902 0.000400
692.50 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
695.00 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
697.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
700.00 C 20260803 -1.00 -1.00 41 111 -1.0000 -1.0000 -1.000000
702.50 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
705.00 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
707.50 C 20260803 -1.00 -1.00 14 5 -1.0000 -1.0000 -1.000000
710.00 C 20260803 -1.00 -1.00 5 2 -1.0000 -1.0000 -1.000000
712.50 C 20260803 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
715.00 C 20260803 -1.00 -1.00 10 2 -1.0000 -1.0000 -1.000000
717.50 C 20260803 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
720.00 C 20260803 -1.00 -1.00 34 6 -1.0000 -1.0000 -1.000000
722.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
725.00 C 20260803 -1.00 -1.00 17 15 -1.0000 -1.0000 -1.000000
727.50 C 20260803 -1.00 -1.00 13 17 -1.0000 -1.0000 -1.000000
730.00 C 20260803 -1.00 -1.00 25 32 -1.0000 -1.0000 -1.000000
732.50 C 20260803 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
735.00 C 20260803 -1.00 -1.00 36 16 -1.0000 -1.0000 -1.000000
737.50 C 20260803 -1.00 -1.00 34 2 -1.0000 -1.0000 -1.000000
740.00 C 20260803 -1.00 -1.00 29 13 -1.0000 -1.0000 -1.000000
742.50 C 20260803 -1.00 -1.00 10 47 -1.0000 -1.0000 -1.000000
745.00 C 20260803 -1.00 -1.00 30 109 2.6305 0.9594 0.001763
747.50 C 20260803 -1.00 -1.00 12 33 -1.0000 -1.0000 -1.000000
750.00 C 20260803 -1.00 -1.00 195 62 -1.0000 -1.0000 -1.000000
755.00 C 20260803 -1.00 -1.00 49 14 2.7398 0.9293 0.002655
760.00 C 20260803 -1.00 -1.00 168 73 1.9860 0.9697 0.001859
765.00 C 20260803 -1.00 -1.00 105 68 1.4127 0.9917 0.000843
770.00 C 20260803 -1.00 -1.00 550 154 1.7207 0.9643 0.002437
775.00 C 20260803 -1.00 -1.00 940 103 1.4192 0.9758 0.002135
780.00 C 20260803 -1.00 -1.00 4012 224 1.3651 0.9683 0.002802
785.00 C 20260803 -1.00 -1.00 3201 95 1.3893 0.9452 0.004273
790.00 C 20260803 -1.00 -1.00 5433 247 -1.0000 -1.0000 -1.000000
795.00 C 20260803 -1.00 -1.00 8988 128 1.0923 0.9367 0.006141
800.00 C 20260803 -1.00 -1.00 20154 595 -1.0000 -1.0000 -1.000000
805.00 C 20260803 -1.00 -1.00 5833 102 -1.0000 -1.0000 -1.000000
810.00 C 20260803 -1.00 -1.00 14878 148 -1.0000 -1.0000 -1.000000
815.00 C 20260803 -1.00 -1.00 18886 189 0.3894 0.9191 0.020597
820.00 C 20260803 -1.00 -1.00 37137 321 0.4134 0.7462 0.041695
825.00 C 20260803 -1.00 -1.00 41458 286 0.4379 0.5056 0.049628
830.00 C 20260803 -1.00 -1.00 65251 522 0.4502 0.2829 0.040258
835.00 C 20260803 -1.00 -1.00 29710 1940 0.4902 0.1403 0.024595
840.00 C 20260803 -1.00 -1.00 34622 683 0.5166 0.0624 0.012791
845.00 C 20260803 -1.00 -1.00 15566 359 0.5616 0.0292 0.006363
850.00 C 20260803 -1.00 -1.00 51231 1767 0.6032 0.0136 0.003081
855.00 C 20260803 -1.00 -1.00 21220 308 0.6591 0.0083 0.001806
860.00 C 20260803 -1.00 -1.00 13369 672 0.7293 0.0055 0.001147
865.00 C 20260803 -1.00 -1.00 7229 631 0.8103 0.0042 0.000808
870.00 C 20260803 -1.00 -1.00 13706 606 0.8605 0.0030 0.000556
875.00 C 20260803 -1.00 -1.00 5397 293 0.9427 0.0027 0.000468
880.00 C 20260803 -1.00 -1.00 3194 925 1.0567 0.0032 0.000488
885.00 C 20260803 -1.00 -1.00 490 289 1.1379 0.0030 0.000424
890.00 C 20260803 -1.00 -1.00 1818 726 1.2828 0.0040 0.000487
895.00 C 20260803 -1.00 -1.00 469 396 1.3629 0.0037 0.000434
900.00 C 20260803 -1.00 -1.00 9778 3647 1.3468 0.0020 0.000242
905.00 C 20260803 -1.00 -1.00 299 298 1.4263 0.0019 0.000218
910.00 C 20260803 -1.00 -1.00 560 404 1.6006 0.0032 0.000320
915.00 C 20260803 -1.00 -1.00 1460 321 1.6156 0.0022 0.000221
920.00 C 20260803 -1.00 -1.00 724 1176 1.6937 0.0021 0.000202
925.00 C 20260803 -1.00 -1.00 402 761 1.8029 0.0024 0.000218
930.00 C 20260803 -1.00 -1.00 904 577 1.8486 0.0019 0.000172
935.00 C 20260803 -1.00 -1.00 421 214 1.9254 0.0018 0.000160
940.00 C 20260803 -1.00 -1.00 410 599 2.0019 0.0018 0.000149
945.00 C 20260803 -1.00 -1.00 205 481 2.1402 0.0024 0.000186
950.00 C 20260803 -1.00 -1.00 809 1959 2.1224 0.0013 0.000107
955.00 C 20260803 -1.00 -1.00 274 233 2.2908 0.0023 0.000164
960.00 C 20260803 -1.00 -1.00 202 2440 2.2671 0.0012 0.000095
965.00 C 20260803 -1.00 -1.00 93 321 2.4088 0.0019 0.000128
970.00 C 20260803 -1.00 -1.00 369 439 2.5444 0.0024 0.000154
975.00 C 20260803 -1.00 -1.00 165 204 2.5257 0.0015 0.000099
980.00 C 20260803 -1.00 -1.00 328 1101 2.8134 0.0034 0.000190
985.00 C 20260803 -1.00 -1.00 31 318 2.7331 0.0020 0.000119
990.00 C 20260803 -1.00 -1.00 93 246 2.8055 0.0019 0.000113
995.00 C 20260803 -1.00 -1.00 198 224 2.8775 0.0019 0.000108
1000.00 C 20260803 -1.00 -1.00 858 2575 2.9492 0.0018 0.000103
1005.00 C 20260803 -1.00 -1.00 93 189 3.5724 0.0078 0.000316
1010.00 C 20260803 -1.00 -1.00 12 518 3.1820 0.0025 0.000126
1015.00 C 20260803 -1.00 -1.00 51 70 3.6757 0.0066 0.000265
1020.00 C 20260803 -1.00 -1.00 6 212 3.7325 0.0061 0.000245
1025.00 C 20260803 -1.00 -1.00 9 368 3.7781 0.0055 0.000220
1030.00 C 20260803 -1.00 -1.00 31 291 3.3719 0.0016 0.000081
1035.00 C 20260803 -1.00 -1.00 35 139 3.5008 0.0020 0.000096
1040.00 C 20260803 -1.00 -1.00 1 149 3.9892 0.0049 0.000189
