# opt_chain META | epoch 1785768095 | 2026-08-03 10:41:35 | spot 589.83 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 212 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
400.00 C 20260803 -1.00 -1.00 4 0 5.8898 0.9835 0.000363
405.00 C 20260803 -1.00 -1.00 14 0 5.6933 0.9834 0.000376
410.00 C 20260803 -1.00 -1.00 15 0 5.5913 0.9821 0.000410
415.00 C 20260803 -1.00 -1.00 8 0 5.4906 0.9807 0.000446
420.00 C 20260803 -1.00 -1.00 15 0 5.3001 0.9806 0.000464
425.00 C 20260803 -1.00 -1.00 13 0 5.0518 0.9814 0.000468
430.00 C 20260803 -1.00 -1.00 2 1 4.8363 0.9819 0.000478
435.00 C 20260803 -1.00 -1.00 35 1 4.7425 0.9803 0.000525
440.00 C 20260803 -1.00 -1.00 67 1 4.3243 0.9848 0.000460
445.00 C 20260803 -1.00 -1.00 67 1 4.4992 0.9779 0.000612
450.00 C 20260803 -1.00 -1.00 3 1 4.2041 0.9801 0.000598
460.00 C 20260803 -1.00 -1.00 5 12 3.9999 0.9768 0.000719
465.00 C 20260803 -1.00 -1.00 9 21 3.9426 0.9742 0.000804
470.00 C 20260803 -1.00 -1.00 6 30 3.6857 0.9758 0.000812
475.00 C 20260803 -1.00 -1.00 9 26 3.6258 0.9729 0.000912
480.00 C 20260803 -1.00 -1.00 7 8 4.3454 0.9386 0.001476
482.50 C 20260803 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
485.00 C 20260803 -1.00 -1.00 107 9 -1.0000 -1.0000 -1.000000
487.50 C 20260803 -1.00 -1.00 108 0 -1.0000 -1.0000 -1.000000
490.00 C 20260803 -1.00 -1.00 13 7 4.1806 0.9234 0.001800
492.50 C 20260803 -1.00 -1.00 9 2 -1.0000 -1.0000 -1.000000
495.00 C 20260803 -1.00 -1.00 14 26 2.6088 0.9826 0.000854
497.50 C 20260803 -1.00 -1.00 14 2 2.7931 0.9738 0.001145
500.00 C 20260803 -1.00 -1.00 31 40 2.7271 0.9732 0.001197
502.50 C 20260803 -1.00 -1.00 6 18 2.5784 0.9753 0.001176
505.00 C 20260803 -1.00 -1.00 14 14 2.5133 0.9747 0.001233
507.50 C 20260803 -1.00 -1.00 2 26 2.5612 0.9685 0.001449
510.00 C 20260803 -1.00 -1.00 4 17 2.2193 0.9798 0.001141
512.50 C 20260803 -1.00 -1.00 24 38 2.4414 0.9651 0.001650
515.00 C 20260803 -1.00 -1.00 1 13 2.3819 0.9632 0.001762
517.50 C 20260803 -1.00 -1.00 7 107 -1.0000 -1.0000 -1.000000
520.00 C 20260803 -1.00 -1.00 7 41 -1.0000 -1.0000 -1.000000
522.50 C 20260803 -1.00 -1.00 26 6 1.7137 0.9869 0.001025
525.00 C 20260803 -1.00 -1.00 3 66 -1.0000 -1.0000 -1.000000
527.50 C 20260803 -1.00 -1.00 17 32 2.0620 0.9543 0.002424
530.00 C 20260803 -1.00 -1.00 14 2151 1.2762 0.9960 0.000486
532.50 C 20260803 -1.00 -1.00 2 131 1.6562 0.9735 0.001946
535.00 C 20260803 -1.00 -1.00 10 336 -1.0000 -1.0000 -1.000000
537.50 C 20260803 -1.00 -1.00 3 64 1.4808 0.9747 0.002086
540.00 C 20260803 -1.00 -1.00 37 354 1.4965 0.9673 0.002559
542.50 C 20260803 -1.00 -1.00 32 80 1.4674 0.9613 0.002976
545.00 C 20260803 -1.00 -1.00 13 155 2.5677 0.8351 0.005061
547.50 C 20260803 -1.00 -1.00 48 147 2.5105 0.8260 0.005362
550.00 C 20260803 -1.00 -1.00 161 744 -1.0000 -1.0000 -1.000000
552.50 C 20260803 -1.00 -1.00 214 574 0.6866 0.9985 0.000356
555.00 C 20260803 -1.00 -1.00 497 760 -1.0000 -1.0000 -1.000000
557.50 C 20260803 -1.00 -1.00 97 230 -1.0000 -1.0000 -1.000000
560.00 C 20260803 -1.00 -1.00 651 814 -1.0000 -1.0000 -1.000000
562.50 C 20260803 -1.00 -1.00 199 415 -1.0000 -1.0000 -1.000000
565.00 C 20260803 -1.00 -1.00 837 677 1.7455 0.7815 0.009002
567.50 C 20260803 -1.00 -1.00 1034 298 1.6339 0.7706 0.009850
570.00 C 20260803 -1.00 -1.00 2471 1112 -1.0000 -1.0000 -1.000000
572.50 C 20260803 -1.00 -1.00 1666 300 0.5592 0.9454 0.010358
575.00 C 20260803 -1.00 -1.00 3667 599 0.5073 0.9350 0.013228
577.50 C 20260803 -1.00 -1.00 2507 368 0.4864 0.8997 0.018904
580.00 C 20260803 -1.00 -1.00 5832 2099 0.5355 0.8197 0.025703
582.50 C 20260803 -1.00 -1.00 3968 1072 0.5258 0.7533 0.031683
585.00 C 20260803 -1.00 -1.00 5732 754 0.5316 0.6657 0.036288
587.50 C 20260803 -1.00 -1.00 4101 624 0.9459 0.5442 0.022098
590.00 C 20260803 -1.00 -1.00 10580 2107 0.5257 0.4739 0.040000
592.50 C 20260803 -1.00 -1.00 5196 129 0.5378 0.3790 0.037457
595.00 C 20260803 -1.00 -1.00 8872 245 0.5257 0.2885 0.034071
597.50 C 20260803 -1.00 -1.00 3570 126 0.5345 0.2137 0.028767
600.00 C 20260803 -1.00 -1.00 18115 1300 0.5418 0.1534 0.022970
602.50 C 20260803 -1.00 -1.00 3790 340 0.5495 0.1083 0.017714
605.00 C 20260803 -1.00 -1.00 2927 382 0.5706 0.0767 0.013277
607.50 C 20260803 -1.00 -1.00 2045 127 0.5802 0.0535 0.009782
610.00 C 20260803 -1.00 -1.00 3168 789 0.6009 0.0374 0.007101
612.50 C 20260803 -1.00 -1.00 1123 193 0.6269 0.0279 0.005354
615.00 C 20260803 -1.00 -1.00 1250 148 0.6442 0.0204 0.003963
617.50 C 20260803 -1.00 -1.00 993 107 0.6813 0.0167 0.003157
620.00 C 20260803 -1.00 -1.00 859 307 0.7281 0.0149 0.002690
622.50 C 20260803 -1.00 -1.00 236 51 0.7243 0.0094 0.001809
625.00 C 20260803 -1.00 -1.00 511 213 0.8310 0.0133 0.002153
627.50 C 20260803 -1.00 -1.00 238 1532 0.8870 0.0133 0.002017
630.00 C 20260803 -1.00 -1.00 204 1202 0.8476 0.0073 0.001229
