# opt_chain GOOGL | epoch 1785777754 | 2026-08-03 13:22:34 | spot 375.15 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 213 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
275.00 C 20260803 -1.00 -1.00 41 5 5.3576 0.9865 0.000625
277.50 C 20260803 -1.00 -1.00 58 1 6.0542 0.9733 0.001001
280.00 C 20260803 -1.00 -1.00 43 33 5.8930 0.9727 0.001047
282.50 C 20260803 -1.00 -1.00 24 0 5.8156 0.9698 0.001145
285.00 C 20260803 -1.00 -1.00 18 25 5.5750 0.9713 0.001150
287.50 C 20260803 -1.00 -1.00 43 1 5.4182 0.9706 0.001207
290.00 C 20260803 -1.00 -1.00 73 19 5.2627 0.9698 0.001268
292.50 C 20260803 -1.00 -1.00 60 10 5.1085 0.9690 0.001334
295.00 C 20260803 -1.00 -1.00 24 28 5.0094 0.9665 0.001445
297.50 C 20260803 -1.00 -1.00 7 4 4.8843 0.9647 0.001544
300.00 C 20260803 -1.00 -1.00 8 24 4.6540 0.9663 0.001563
302.50 C 20260803 -1.00 -1.00 3 4 4.5050 0.9653 0.001653
305.00 C 20260803 -1.00 -1.00 1 20 4.1464 0.9721 0.001518
307.50 C 20260803 -1.00 -1.00 3 0 4.2896 0.9603 0.001934
310.00 C 20260803 -1.00 -1.00 4 32 4.1440 0.9591 0.002053
312.50 C 20260803 -1.00 -1.00 2 10 3.9995 0.9577 0.002184
315.00 C 20260803 -1.00 -1.00 9 62 3.8303 0.9573 0.002299
317.50 C 20260803 -1.00 -1.00 14 165 3.4042 0.9683 0.002038
320.00 C 20260803 -1.00 -1.00 13 574 3.4960 0.9564 0.002563
322.50 C 20260803 -1.00 -1.00 10 424 3.4333 0.9514 0.002857
325.00 C 20260803 -1.00 -1.00 11 279 3.2179 0.9530 0.002963
327.50 C 20260803 -1.00 -1.00 4 118 3.1314 0.9487 0.003278
330.00 C 20260803 -1.00 -1.00 19 914 2.5897 0.9693 0.002620
332.50 C 20260803 -1.00 -1.00 18 2137 2.4557 0.9679 0.002861
335.00 C 20260803 -1.00 -1.00 37 2425 1.8877 0.9883 0.001586
