# opt_chain TXN | epoch 1785771986 | 2026-08-03 11:46:26 | spot 269.55 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 385 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
165.00 C 20260807 -1.00 -1.00 -1 0 1.5686 0.9988 0.000090
170.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
175.00 C 20260807 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
180.00 C 20260807 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
185.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
190.00 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
195.00 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
200.00 C 20260807 -1.00 -1.00 130 15 1.3075 0.9855 0.000945
205.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
210.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
215.00 C 20260807 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
220.00 C 20260807 -1.00 -1.00 30 0 -1.0000 -1.0000 -1.000000
222.50 C 20260807 -1.00 -1.00 30 0 -1.0000 -1.0000 -1.000000
225.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
227.50 C 20260807 -1.00 -1.00 -1 0 0.6553 0.9924 0.001046
230.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
232.50 C 20260807 -1.00 -1.00 -1 0 0.6907 0.9780 0.002557
235.00 C 20260807 -1.00 -1.00 5 1 0.6950 0.9699 0.003352
237.50 C 20260807 -1.00 -1.00 -1 0 0.6829 0.9594 0.004320
240.00 C 20260807 -1.00 -1.00 70 0 0.7308 0.9359 0.005919
242.50 C 20260807 -1.00 -1.00 -1 0 0.6503 0.9391 0.006376
245.00 C 20260807 -1.00 -1.00 -1 0 0.6471 0.9181 0.007966
247.50 C 20260807 -1.00 -1.00 2 0 0.5933 0.9119 0.009171
250.00 C 20260807 -1.00 -1.00 3 14 0.6332 0.8729 0.011397
252.50 C 20260807 -1.00 -1.00 -1 0 0.6199 0.8413 0.013342
255.00 C 20260807 -1.00 -1.00 10 32 0.5968 0.8118 0.015506
257.50 C 20260807 -1.00 -1.00 20 0 0.5962 0.7710 0.017588
260.00 C 20260807 -1.00 -1.00 4 10 0.6054 0.7181 0.019106
262.50 C 20260807 -1.00 -1.00 1 2 0.6071 0.6684 0.020732
265.00 C 20260807 -1.00 -1.00 4 45 0.5986 0.6154 0.021943
267.50 C 20260807 -1.00 -1.00 11 0 0.5964 0.5591 0.022742
270.00 C 20260807 -1.00 -1.00 111 11 0.5989 0.5026 0.023129
272.50 C 20260807 -1.00 -1.00 17 7 0.5936 0.4461 0.022834
275.00 C 20260807 -1.00 -1.00 10 47 0.5969 0.3905 0.022219
277.50 C 20260807 -1.00 -1.00 66 132 0.5812 0.3345 0.021571
280.00 C 20260807 -1.00 -1.00 12 1263 0.5778 0.2834 0.020094
282.50 C 20260807 -1.00 -1.00 48 28 0.5870 0.2381 0.018351
285.00 C 20260807 -1.00 -1.00 4 1272 0.5829 0.1991 0.016408
287.50 C 20260807 -1.00 -1.00 3 53 0.5776 0.1589 0.014404
290.00 C 20260807 -1.00 -1.00 77 1096 0.5872 0.1309 0.012500
292.50 C 20260807 -1.00 -1.00 46 265 0.5821 0.1042 0.010601
295.00 C 20260807 -1.00 -1.00 29 85 0.6019 0.0883 0.009091
297.50 C 20260807 -1.00 -1.00 1 404 0.5892 0.0643 0.007327
300.00 C 20260807 -1.00 -1.00 50 126 0.5895 0.0504 0.005984
302.50 C 20260807 -1.00 -1.00 25 29 0.5960 0.0385 0.004793
305.00 C 20260807 -1.00 -1.00 1 27 0.6446 0.0406 0.004613
307.50 C 20260807 -1.00 -1.00 1 26 0.7691 0.0617 0.005417
310.00 C 20260807 -1.00 -1.00 9 58 0.6950 0.0324 0.003591
312.50 C 20260807 -1.00 -1.00 7 6 0.8732 0.0644 0.004938
315.00 C 20260807 -1.00 -1.00 3 49 0.7398 0.0278 0.002943
317.50 C 20260807 -1.00 -1.00 -1 0 0.9004 0.0519 0.004011
320.00 C 20260807 -1.00 -1.00 5 183 0.9025 0.0434 0.003476
322.50 C 20260807 -1.00 -1.00 1 1 0.9973 0.0545 0.003767
325.00 C 20260807 -1.00 -1.00 4 215 0.9152 0.0316 0.002663
327.50 C 20260807 -1.00 -1.00 -1 0 0.9824 0.0354 0.002737
330.00 C 20260807 -1.00 -1.00 10 100 0.9423 0.0264 0.002204
332.50 C 20260807 -1.00 -1.00 -1 0 0.9078 0.0177 0.001629
335.00 C 20260807 -1.00 -1.00 1 17 0.8734 0.0114 0.001163
337.50 C 20260807 -1.00 -1.00 -1 0 1.0922 0.0315 0.002224
340.00 C 20260807 -1.00 -1.00 3 35 1.1198 0.0308 0.002126
345.00 C 20260807 -1.00 -1.00 6 3 1.1742 0.0296 0.001952
350.00 C 20260807 -1.00 -1.00 4 26 1.2279 0.0284 0.001802
355.00 C 20260807 -1.00 -1.00 4 10 1.4483 0.0463 0.002277
360.00 C 20260807 -1.00 -1.00 1 8 1.5218 0.0466 0.002180
365.00 C 20260807 -1.00 -1.00 1 39 1.3844 0.0256 0.001458
370.00 C 20260807 -1.00 -1.00 1 17 1.4352 0.0248 0.001369
375.00 C 20260807 -1.00 -1.00 1 18 1.4853 0.0241 0.001289
165.00 P 20260807 -1.00 -1.00 14 92 2.6352 -0.0312 0.000908
170.00 P 20260807 -1.00 -1.00 2 39 2.5106 -0.0337 0.001014
175.00 P 20260807 -1.00 -1.00 8 13 1.8194 -0.0099 0.000498
180.00 P 20260807 -1.00 -1.00 1 51 2.0084 -0.0232 0.000943
185.00 P 20260807 -1.00 -1.00 10 5 1.7633 -0.0191 0.000899
190.00 P 20260807 -1.00 -1.00 20 21 1.2825 -0.0043 0.000336
195.00 P 20260807 -1.00 -1.00 6 14 1.5843 -0.0232 0.001189
200.00 P 20260807 -1.00 -1.00 6 58 1.1973 -0.0084 0.000650
205.00 P 20260807 -1.00 -1.00 11 27 1.6243 -0.0497 0.002168
210.00 P 20260807 -1.00 -1.00 2 16 1.2605 -0.0272 0.001717
215.00 P 20260807 -1.00 -1.00 15 116 1.2929 -0.0462 0.002557
220.00 P 20260807 -1.00 -1.00 1 36 1.0416 -0.0305 0.002271
222.50 P 20260807 -1.00 -1.00 -1 0 1.2345 -0.0655 0.003555
225.00 P 20260807 -1.00 -1.00 10 202 0.9185 -0.0296 0.002517
227.50 P 20260807 -1.00 -1.00 -1 0 0.8944 -0.0357 0.002990
230.00 P 20260807 -1.00 -1.00 13 22 0.8361 -0.0358 0.003208
232.50 P 20260807 -1.00 -1.00 1 1 0.8001 -0.0403 0.003683
235.00 P 20260807 -1.00 -1.00 1 10 0.7502 -0.0422 0.004082
237.50 P 20260807 -1.00 -1.00 3 5 0.7738 -0.0589 0.005239
240.00 P 20260807 -1.00 -1.00 31 115 0.6555 -0.0477 0.005166
242.50 P 20260807 -1.00 -1.00 5 7 0.6663 -0.0645 0.006547
245.00 P 20260807 -1.00 -1.00 84 1223 0.6437 -0.0805 0.007928
247.50 P 20260807 -1.00 -1.00 4 46 0.6134 -0.0949 0.009408
250.00 P 20260807 -1.00 -1.00 28 149 0.6319 -0.1263 0.011397
252.50 P 20260807 -1.00 -1.00 16 36 0.5942 -0.1481 0.013347
255.00 P 20260807 -1.00 -1.00 27 162 0.5958 -0.1876 0.015518
257.50 P 20260807 -1.00 -1.00 18 59 0.5925 -0.2274 0.017658
260.00 P 20260807 -1.00 -1.00 100 346 0.5833 -0.2750 0.019607
262.50 P 20260807 -1.00 -1.00 24 213 0.5861 -0.3269 0.021321
265.00 P 20260807 -1.00 -1.00 288 201 0.5978 -0.3843 0.021982
267.50 P 20260807 -1.00 -1.00 10 40 0.5913 -0.4405 0.022943
270.00 P 20260807 -1.00 -1.00 13 112 0.6067 -0.4970 0.022843
272.50 P 20260807 -1.00 -1.00 5 32 0.5737 -0.5566 0.023616
275.00 P 20260807 -1.00 -1.00 4 90 0.5687 -0.6162 0.023274
277.50 P 20260807 -1.00 -1.00 1 103 0.5611 -0.6717 0.022164
280.00 P 20260807 -1.00 -1.00 59 60 0.5690 -0.7201 0.020315
282.50 P 20260807 -1.00 -1.00 1 14 0.5535 -0.7746 0.018789
285.00 P 20260807 -1.00 -1.00 1 13 0.5983 -0.7947 0.016336
287.50 P 20260807 -1.00 -1.00 11 6 0.5743 -0.8430 0.014426
290.00 P 20260807 -1.00 -1.00 4 21 0.5978 -0.8655 0.012583
292.50 P 20260807 -1.00 -1.00 1 43 0.5817 -0.8963 0.010627
295.00 P 20260807 -1.00 -1.00 1 29 0.5978 -0.9139 0.009056
297.50 P 20260807 -1.00 -1.00 1 1 0.6413 -0.9185 0.008128
300.00 P 20260807 -1.00 -1.00 1 12 0.6609 -0.9302 0.007063
302.50 P 20260807 -1.00 -1.00 1 1 0.6814 -0.9373 0.006263
305.00 P 20260807 -1.00 -1.00 2 55 0.6623 -0.9547 0.004968
307.50 P 20260807 -1.00 -1.00 4 4 0.7609 -0.9406 0.005359
310.00 P 20260807 -1.00 -1.00 2 55 0.7962 -0.9428 0.004960
312.50 P 20260807 -1.00 -1.00 -1 0 0.7533 -0.9641 0.003667
315.00 P 20260807 -1.00 -1.00 1 14 0.8274 -0.9556 0.003912
317.50 P 20260807 -1.00 -1.00 -1 0 0.8073 -0.9685 0.003081
320.00 P 20260807 -1.00 -1.00 2 4 0.9041 -0.9566 0.003513
322.50 P 20260807 -1.00 -1.00 -1 0 0.8818 -0.9685 0.002818
325.00 P 20260807 -1.00 -1.00 2 1 0.9111 -0.9694 0.002660
327.50 P 20260807 -1.00 -1.00 -1 0 0.9401 -0.9702 0.002517
330.00 P 20260807 -1.00 -1.00 4 1 1.0234 -0.9643 0.002685
332.50 P 20260807 -1.00 -1.00 1 0 1.0126 -0.9700 0.002348
335.00 P 20260807 -1.00 -1.00 -1 0 1.0860 -0.9659 0.002438
337.50 P 20260807 -1.00 -1.00 -1 0 0.9466 -0.9862 0.001351
340.00 P 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
345.00 P 20260807 -1.00 -1.00 -1 0 1.2558 -0.9619 0.002293
350.00 P 20260807 -1.00 -1.00 28 14 1.2948 -0.9659 0.002042
355.00 P 20260807 -1.00 -1.00 2 4 1.0132 -0.9945 0.000623
360.00 P 20260807 -1.00 -1.00 2 0 1.2538 -0.9817 0.001257
365.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
370.00 P 20260807 -1.00 -1.00 -1 0 1.5744 -0.9644 0.001737
375.00 P 20260807 -1.00 -1.00 1 0 1.6242 -0.9653 0.001644
165.00 C 20260814 -1.00 -1.00 1 0 1.3113 0.9882 0.000492
170.00 C 20260814 -1.00 -1.00 1 0 1.0484 0.9956 0.000255
175.00 C 20260814 -1.00 -1.00 -1 0 1.1383 0.9888 0.000538
180.00 C 20260814 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
185.00 C 20260814 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
190.00 C 20260814 -1.00 -1.00 25 0 1.0819 0.9752 0.001136
195.00 C 20260814 -1.00 -1.00 35 0 0.8812 0.9851 0.000878
200.00 C 20260814 -1.00 -1.00 -1 0 0.8058 0.9855 0.000931
205.00 C 20260814 -1.00 -1.00 36 0 0.7321 0.9861 0.000983
210.00 C 20260814 -1.00 -1.00 2 0 0.7763 0.9729 0.001689
212.50 C 20260814 -1.00 -1.00 -1 0 0.7120 0.9759 0.001652
215.00 C 20260814 -1.00 -1.00 1 0 0.6474 0.9795 0.001562
217.50 C 20260814 -1.00 -1.00 -1 0 0.6826 0.9687 0.002149
220.00 C 20260814 -1.00 -1.00 -1 0 0.7132 0.9536 0.002840
222.50 C 20260814 -1.00 -1.00 -1 0 0.6694 0.9542 0.002993
225.00 C 20260814 -1.00 -1.00 2 0 0.6601 0.9473 0.003419
227.50 C 20260814 -1.00 -1.00 -1 0 0.6396 0.9426 0.003800
230.00 C 20260814 -1.00 -1.00 110 0 0.6438 0.9284 0.004464
232.50 C 20260814 -1.00 -1.00 -1 0 0.6273 0.9184 0.005047
235.00 C 20260814 -1.00 -1.00 3 12 0.6463 0.8969 0.005866
237.50 C 20260814 -1.00 -1.00 -1 0 0.5884 0.8987 0.006350
240.00 C 20260814 -1.00 -1.00 2 28 0.5947 0.8800 0.007191
242.50 C 20260814 -1.00 -1.00 -1 0 0.5851 0.8604 0.008041
245.00 C 20260814 -1.00 -1.00 40 21 0.5715 0.8408 0.008953
247.50 C 20260814 -1.00 -1.00 -1 0 0.5643 0.8180 0.009916
250.00 C 20260814 -1.00 -1.00 20 14 0.5800 0.7874 0.010756
252.50 C 20260814 -1.00 -1.00 -1 0 0.5683 0.7597 0.011635
255.00 C 20260814 -1.00 -1.00 22 29 0.5636 0.7282 0.012458
257.50 C 20260814 -1.00 -1.00 -1 0 0.5622 0.6955 0.013249
260.00 C 20260814 -1.00 -1.00 3 19 0.5685 0.6609 0.013860
262.50 C 20260814 -1.00 -1.00 -1 0 0.5230 0.6315 0.015360
265.00 C 20260814 -1.00 -1.00 10 29 0.5532 0.5885 0.014911
267.50 C 20260814 -1.00 -1.00 10 0 0.5349 0.5511 0.015772
270.00 C 20260814 -1.00 -1.00 3 125 0.5491 0.5127 0.015616
272.50 C 20260814 -1.00 -1.00 3 1 0.5291 0.4728 0.015989
275.00 C 20260814 -1.00 -1.00 1 14 0.5424 0.4364 0.015403
277.50 C 20260814 -1.00 -1.00 3 2 0.5240 0.3935 0.015704
280.00 C 20260814 -1.00 -1.00 1 157 0.5380 0.3611 0.014927
282.50 C 20260814 -1.00 -1.00 10 10 0.5212 0.3220 0.014594
285.00 C 20260814 -1.00 -1.00 10 113 0.5327 0.2929 0.013686
287.50 C 20260814 -1.00 -1.00 4 4 0.5308 0.2586 0.013033
290.00 C 20260814 -1.00 -1.00 2 46 0.5185 0.2245 0.012327
292.50 C 20260814 -1.00 -1.00 2 5 0.5154 0.1972 0.011401
295.00 C 20260814 -1.00 -1.00 7 60 0.5282 0.1782 0.010448
297.50 C 20260814 -1.00 -1.00 2 2 0.5357 0.1572 0.009564
300.00 C 20260814 -1.00 -1.00 5 45 0.5275 0.1327 0.008678
302.50 C 20260814 -1.00 -1.00 3 3 0.5401 0.1216 0.007929
305.00 C 20260814 -1.00 -1.00 1 55 0.5268 0.0991 0.006982
307.50 C 20260814 -1.00 -1.00 -1 0 0.5303 0.0843 0.006188
310.00 C 20260814 -1.00 -1.00 1 53 0.5287 0.0702 0.005428
312.50 C 20260814 -1.00 -1.00 -1 0 0.5273 0.0603 0.004788
315.00 C 20260814 -1.00 -1.00 2 76 0.5449 0.0570 0.004422
317.50 C 20260814 -1.00 -1.00 -1 0 0.5548 0.0513 0.003988
320.00 C 20260814 -1.00 -1.00 2 109 0.5844 0.0525 0.003859
322.50 C 20260814 -1.00 -1.00 -1 0 0.7104 0.0821 0.004548
325.00 C 20260814 -1.00 -1.00 4 40 0.5905 0.0377 0.002953
327.50 C 20260814 -1.00 -1.00 -1 0 0.6215 0.0402 0.002943
