# opt_chain NVDA | epoch 1785769982 | 2026-08-03 11:13:02 | spot 206.65 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 181 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
155.00 C 20260803 -1.00 -1.00 31 8 -1.0000 -1.0000 -1.000000
160.00 C 20260803 -1.00 -1.00 48 24 4.7788 0.9618 0.002659
165.00 C 20260803 -1.00 -1.00 25 57 3.3663 0.9856 0.001655
170.00 C 20260803 -1.00 -1.00 101 56 2.6017 0.9926 0.001201
172.50 C 20260803 -1.00 -1.00 100 112 -1.0000 -1.0000 -1.000000
175.00 C 20260803 -1.00 -1.00 21 183 -1.0000 -1.0000 -1.000000
177.50 C 20260803 -1.00 -1.00 41 264 -1.0000 -1.0000 -1.000000
180.00 C 20260803 -1.00 -1.00 64 206 -1.0000 -1.0000 -1.000000
182.50 C 20260803 -1.00 -1.00 56 250 -1.0000 -1.0000 -1.000000
185.00 C 20260803 -1.00 -1.00 104 612 -1.0000 -1.0000 -1.000000
187.50 C 20260803 -1.00 -1.00 132 739 1.8952 0.9503 0.008309
190.00 C 20260803 -1.00 -1.00 267 2179 0.0002 1.0000 0.000000
192.50 C 20260803 -1.00 -1.00 607 3078 -1.0000 -1.0000 -1.000000
195.00 C 20260803 -1.00 -1.00 1648 6897 0.0002 1.0000 0.000000
197.50 C 20260803 -1.00 -1.00 9458 4458 0.8612 0.9512 0.017978
200.00 C 20260803 -1.00 -1.00 78722 14745 -1.0000 -1.0000 -1.000000
202.50 C 20260803 -1.00 -1.00 127031 12114 0.4017 0.9409 0.045227
205.00 C 20260803 -1.00 -1.00 228743 14614 0.4227 0.7098 0.124822
207.50 C 20260803 -1.00 -1.00 203188 8540 0.4281 0.3625 0.137146
210.00 C 20260803 -1.00 -1.00 100810 13214 0.4597 0.1240 0.069053
212.50 C 20260803 -1.00 -1.00 19968 8471 0.5031 0.0343 0.023308
215.00 C 20260803 -1.00 -1.00 5493 4522 0.5712 0.0115 0.008120
217.50 C 20260803 -1.00 -1.00 713 7214 0.7588 0.0141 0.007258
220.00 C 20260803 -1.00 -1.00 126 2394 0.9051 0.0121 0.005368
222.50 C 20260803 -1.00 -1.00 17 1288 0.9685 0.0071 0.003067
225.00 C 20260803 -1.00 -1.00 71 968 1.0979 0.0063 0.002450
227.50 C 20260803 -1.00 -1.00 16 1096 1.2259 0.0057 0.002015
230.00 C 20260803 -1.00 -1.00 1 765 1.3525 0.0052 0.001697
232.50 C 20260803 -1.00 -1.00 105 492 1.5105 0.0062 0.001743
235.00 C 20260803 -1.00 -1.00 1 5165 1.6015 0.0045 0.001269
240.00 C 20260803 -1.00 -1.00 10 573 1.8242 0.0040 0.000998
245.00 C 20260803 -1.00 -1.00 4 1113 2.1162 0.0046 0.000972
250.00 C 20260803 -1.00 -1.00 1 133 2.8402 0.0172 0.002288
255.00 C 20260803 -1.00 -1.00 2 65 2.4444 0.0031 0.000574
260.00 C 20260803 -1.00 -1.00 3 2 2.8143 0.0044 0.000696
155.00 P 20260803 -1.00 -1.00 127 273 3.3050 -0.0022 0.000316
160.00 P 20260803 -1.00 -1.00 179 401 2.9708 -0.0024 0.000387
165.00 P 20260803 -1.00 -1.00 103 309 2.6470 -0.0027 0.000482
170.00 P 20260803 -1.00 -1.00 2 805 2.4162 -0.0039 0.000735
172.50 P 20260803 -1.00 -1.00 35 424 2.6082 -0.0114 0.001768
175.00 P 20260803 -1.00 -1.00 59 5203 2.1149 -0.0054 0.001104
177.50 P 20260803 -1.00 -1.00 170 625 1.8731 -0.0038 0.000931
180.00 P 20260803 -1.00 -1.00 542 4915 1.7097 -0.0041 0.001092
182.50 P 20260803 -1.00 -1.00 907 2340 1.5485 -0.0045 0.001300
185.00 P 20260803 -1.00 -1.00 3923 6207 1.3896 -0.0050 0.001576
187.50 P 20260803 -1.00 -1.00 1225 4116 1.2328 -0.0056 0.001953
190.00 P 20260803 -1.00 -1.00 6684 8486 1.0780 -0.0063 0.002489
192.50 P 20260803 -1.00 -1.00 9122 5624 0.9253 -0.0072 0.003291
195.00 P 20260803 -1.00 -1.00 29598 9768 0.7746 -0.0086 0.004571
197.50 P 20260803 -1.00 -1.00 48425 5395 0.6967 -0.0202 0.010671
200.00 P 20260803 -1.00 -1.00 52698 5638 0.5721 -0.0360 0.021220
202.50 P 20260803 -1.00 -1.00 37345 1150 0.4959 -0.1042 0.056063
205.00 P 20260803 -1.00 -1.00 32405 1640 0.4125 -0.2857 0.126980
207.50 P 20260803 -1.00 -1.00 3700 591 0.4210 -0.6402 0.139401
210.00 P 20260803 -1.00 -1.00 278 290 0.5515 -0.8300 0.070762
212.50 P 20260803 -1.00 -1.00 167 209 0.7529 -0.8839 0.040152
215.00 P 20260803 -1.00 -1.00 15 428 0.8060 -0.9430 0.021971
217.50 P 20260803 -1.00 -1.00 15 26 1.0544 -0.9397 0.017549
220.00 P 20260803 -1.00 -1.00 30 0 1.1548 -0.9583 0.011899
222.50 P 20260803 -1.00 -1.00 835 0 1.4346 -0.9483 0.011335
225.00 P 20260803 -1.00 -1.00 20 1 1.5677 -0.9573 0.008914
227.50 P 20260803 -1.00 -1.00 19 0 1.6991 -0.9648 0.007092
230.00 P 20260803 -1.00 -1.00 12 0 1.5795 -0.9854 0.003646
232.50 P 20260803 -1.00 -1.00 11 0 1.7215 -0.9864 0.003156
235.00 P 20260803 -1.00 -1.00 5 0 2.2610 -0.9647 0.005340
240.00 P 20260803 -1.00 -1.00 8 0 3.4057 -0.9120 0.007226
245.00 P 20260803 -1.00 -1.00 2 0 2.8248 -0.9709 0.003622
250.00 P 20260803 -1.00 -1.00 2 0 2.7293 -0.9872 0.001889
255.00 P 20260803 -1.00 -1.00 2 2 2.7969 -0.9913 0.001306
260.00 P 20260803 -1.00 -1.00 4 0 3.7288 -0.9722 0.002628
155.00 C 20260805 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
160.00 C 20260805 -1.00 -1.00 2 14 -1.0000 -1.0000 -1.000000
165.00 C 20260805 -1.00 -1.00 7 13 1.5867 0.9672 0.002782
167.50 C 20260805 -1.00 -1.00 7 0 1.6750 0.9490 0.003796
170.00 C 20260805 -1.00 -1.00 62 32 -1.0000 -1.0000 -1.000000
172.50 C 20260805 -1.00 -1.00 18 13 1.4916 0.9431 0.004671
175.00 C 20260805 -1.00 -1.00 24 31 1.0351 0.9797 0.002841
177.50 C 20260805 -1.00 -1.00 1 26 1.0583 0.9676 0.004144
180.00 C 20260805 -1.00 -1.00 159 85 -1.0000 -1.0000 -1.000000
182.50 C 20260805 -1.00 -1.00 33 70 1.0464 0.9382 0.007142
185.00 C 20260805 -1.00 -1.00 1563 113 0.7074 0.9765 0.004738
187.50 C 20260805 -1.00 -1.00 2408 169 0.4526 0.9969 0.001244
190.00 C 20260805 -1.00 -1.00 4372 602 0.5658 0.9712 0.007091
192.50 C 20260805 -1.00 -1.00 906 999 0.5486 0.9481 0.011704
195.00 C 20260805 -1.00 -1.00 3283 1384 0.5039 0.9271 0.016697
197.50 C 20260805 -1.00 -1.00 1998 1361 0.4661 0.8885 0.024756
200.00 C 20260805 -1.00 -1.00 12238 5046 0.4243 0.8314 0.035888
202.50 C 20260805 -1.00 -1.00 11570 4010 0.4319 0.7209 0.047156
205.00 C 20260805 -1.00 -1.00 26768 6537 0.4295 0.5927 0.054819
207.50 C 20260805 -1.00 -1.00 16091 3741 0.4386 0.4554 0.054883
210.00 C 20260805 -1.00 -1.00 14827 5025 0.4391 0.3260 0.049915
212.50 C 20260805 -1.00 -1.00 6319 6475 0.4334 0.2120 0.040708
215.00 C 20260805 -1.00 -1.00 4990 2010 0.4512 0.1350 0.029520
217.50 C 20260805 -1.00 -1.00 2462 1583 0.4612 0.0828 0.020046
220.00 C 20260805 -1.00 -1.00 3737 1796 0.4729 0.0498 0.013074
222.50 C 20260805 -1.00 -1.00 1387 501 0.4942 0.0298 0.008321
225.00 C 20260805 -1.00 -1.00 1003 1261 0.5184 0.0202 0.005637
227.50 C 20260805 -1.00 -1.00 357 336 0.5332 0.0114 0.003378
230.00 C 20260805 -1.00 -1.00 611 685 0.5442 0.0067 0.002037
232.50 C 20260805 -1.00 -1.00 4 492 0.5807 0.0049 0.001459
235.00 C 20260805 -1.00 -1.00 164 800 0.6294 0.0045 0.001272
240.00 C 20260805 -1.00 -1.00 144 3357 0.7163 0.0040 0.001000
245.00 C 20260805 -1.00 -1.00 20 585 0.8319 0.0046 0.000974
250.00 C 20260805 -1.00 -1.00 12 89 0.9149 0.0042 0.000816
255.00 C 20260805 -1.00 -1.00 2 18 0.9943 0.0039 0.000696
260.00 C 20260805 -1.00 -1.00 1 34 1.0722 0.0036 0.000604
155.00 P 20260805 -1.00 -1.00 595 1519 1.3006 -0.0022 0.000316
160.00 P 20260805 -1.00 -1.00 215 427 1.1693 -0.0024 0.000387
165.00 P 20260805 -1.00 -1.00 617 246 1.0846 -0.0035 0.000580
167.50 P 20260805 -1.00 -1.00 803 608 1.0189 -0.0037 0.000650
170.00 P 20260805 -1.00 -1.00 438 6431 0.9660 -0.0047 0.000844
172.50 P 20260805 -1.00 -1.00 220 898 0.8836 -0.0042 0.000835
175.00 P 20260805 -1.00 -1.00 500 1296 0.8324 -0.0054 0.001103
177.50 P 20260805 -1.00 -1.00 42 6273 0.7820 -0.0067 0.001433
180.00 P 20260805 -1.00 -1.00 352 5260 0.7620 -0.0101 0.002129
182.50 P 20260805 -1.00 -1.00 133 5381 0.7121 -0.0128 0.002796
185.00 P 20260805 -1.00 -1.00 713 6759 0.6535 -0.0160 0.003666
187.50 P 20260805 -1.00 -1.00 2724 7640 0.6144 -0.0227 0.005285
190.00 P 20260805 -1.00 -1.00 2537 4068 0.5774 -0.0322 0.007574
192.50 P 20260805 -1.00 -1.00 1661 1879 0.5263 -0.0454 0.010921
195.00 P 20260805 -1.00 -1.00 3906 4192 0.4983 -0.0703 0.016467
197.50 P 20260805 -1.00 -1.00 5596 2346 0.4748 -0.1152 0.024951
200.00 P 20260805 -1.00 -1.00 5928 2773 0.4557 -0.1852 0.035559
202.50 P 20260805 -1.00 -1.00 3708 662 0.4451 -0.2850 0.046254
205.00 P 20260805 -1.00 -1.00 2745 533 0.4386 -0.4094 0.053801
207.50 P 20260805 -1.00 -1.00 1226 343 0.4437 -0.5446 0.054356
210.00 P 20260805 -1.00 -1.00 1656 323 0.4351 -0.6765 0.050365
212.50 P 20260805 -1.00 -1.00 1352 286 0.4345 -0.7887 0.040817
215.00 P 20260805 -1.00 -1.00 1400 216 0.4451 -0.8693 0.029591
217.50 P 20260805 -1.00 -1.00 133 18 0.5261 -0.8868 0.022401
220.00 P 20260805 -1.00 -1.00 135 14 0.4530 -0.9604 0.012119
222.50 P 20260805 -1.00 -1.00 3 1 0.6351 -0.9291 0.013352
225.00 P 20260805 -1.00 -1.00 5 5 0.0005 -1.0000 0.000000
227.50 P 20260805 -1.00 -1.00 157 0 0.7531 -0.9433 0.009346
230.00 P 20260805 -1.00 -1.00 2 0 0.7615 -0.9609 0.006964
232.50 P 20260805 -1.00 -1.00 1 0 0.8682 -0.9536 0.006913
235.00 P 20260805 -1.00 -1.00 125 0 0.9316 -0.9562 0.006147
240.00 P 20260805 -1.00 -1.00 2 0 1.0284 -0.9661 0.004607
245.00 P 20260805 -1.00 -1.00 -1 0 1.1788 -0.9639 0.004193
250.00 P 20260805 -1.00 -1.00 -1 0 1.2958 -0.9666 0.003597
255.00 P 20260805 -1.00 -1.00 -1 0 1.4232 -0.9666 0.003260
260.00 P 20260805 -1.00 -1.00 -1 0 1.4686 -0.9726 0.002664
155.00 C 20260807 -1.00 -1.00 2 71 -1.0000 -1.0000 -1.000000
160.00 C 20260807 -1.00 -1.00 48 465 -1.0000 -1.0000 -1.000000
162.50 C 20260807 -1.00 -1.00 138 19 -1.0000 -1.0000 -1.000000
165.00 C 20260807 -1.00 -1.00 21 145 1.1533 0.9693 0.002677
167.50 C 20260807 -1.00 -1.00 250 18 -1.0000 -1.0000 -1.000000
170.00 C 20260807 -1.00 -1.00 466 216 -1.0000 -1.0000 -1.000000
172.50 C 20260807 -1.00 -1.00 7 42 0.7875 0.9846 0.002163
175.00 C 20260807 -1.00 -1.00 4 486 -1.0000 -1.0000 -1.000000
177.50 C 20260807 -1.00 -1.00 6 165 0.7222 0.9765 0.003423
180.00 C 20260807 -1.00 -1.00 58 878 0.6667 0.9748 0.003943
182.50 C 20260807 -1.00 -1.00 44 243 0.0007 1.0000 -0.000000
185.00 C 20260807 -1.00 -1.00 625 3751 0.4193 0.9931 0.002015
187.50 C 20260807 -1.00 -1.00 2024 359 0.4943 0.9677 0.006518
190.00 C 20260807 -1.00 -1.00 5868 2458 0.5442 0.9264 0.011447
192.50 C 20260807 -1.00 -1.00 344 7564 0.4755 0.9177 0.014196
195.00 C 20260807 -1.00 -1.00 1096 15410 0.4834 0.8717 0.019577
197.50 C 20260807 -1.00 -1.00 2775 25157 0.4679 0.8171 0.025281
200.00 C 20260807 -1.00 -1.00 17149 44910 0.4599 0.7489 0.030980
202.50 C 20260807 -1.00 -1.00 7277 31178 0.4572 0.6656 0.036006
205.00 C 20260807 -1.00 -1.00 21819 29686 0.4431 0.5725 0.039560
207.50 C 20260807 -1.00 -1.00 9961 41633 0.4397 0.4733 0.040563
210.00 C 20260807 -1.00 -1.00 29616 47590 0.4429 0.3751 0.038739
212.50 C 20260807 -1.00 -1.00 8409 9397 0.4357 0.2848 0.034770
215.00 C 20260807 -1.00 -1.00 16763 13029 0.4343 0.2068 0.029391
217.50 C 20260807 -1.00 -1.00 10710 4506 0.4403 0.1444 0.023271
220.00 C 20260807 -1.00 -1.00 21692 19744 0.4375 0.0977 0.017514
222.50 C 20260807 -1.00 -1.00 2113 3187 0.4464 0.0651 0.012726
225.00 C 20260807 -1.00 -1.00 1690 7695 0.4543 0.0438 0.009041
227.50 C 20260807 -1.00 -1.00 1206 1858 0.4718 0.0303 0.006501
230.00 C 20260807 -1.00 -1.00 2822 12651 0.4809 0.0210 0.004613
232.50 C 20260807 -1.00 -1.00 953 327 0.5019 0.0149 0.003324
235.00 C 20260807 -1.00 -1.00 1234 3942 0.5188 0.0111 0.002498
237.50 C 20260807 -1.00 -1.00 230 217 0.5356 0.0085 0.001903
240.00 C 20260807 -1.00 -1.00 281 7886 0.5521 0.0061 0.001375
245.00 C 20260807 -1.00 -1.00 508 1836 0.5878 0.0036 0.000813
250.00 C 20260807 -1.00 -1.00 1445 8570 0.6477 0.0033 0.000677
255.00 C 20260807 -1.00 -1.00 598 7591 0.7065 0.0031 0.000575
260.00 C 20260807 -1.00 -1.00 20 848 0.7641 0.0028 0.000497
155.00 P 20260807 -1.00 -1.00 169 5693 0.9905 -0.0028 0.000383
160.00 P 20260807 -1.00 -1.00 337 3077 0.9172 -0.0037 0.000536
162.50 P 20260807 -1.00 -1.00 91 115 0.8762 -0.0046 0.000667
165.00 P 20260807 -1.00 -1.00 102 1749 0.8586 -0.0067 0.000960
167.50 P 20260807 -1.00 -1.00 23 368 0.8300 -0.0084 0.001213
170.00 P 20260807 -1.00 -1.00 396 10325 0.8019 -0.0101 0.001499
172.50 P 20260807 -1.00 -1.00 86 14903 0.7656 -0.0126 0.001892
175.00 P 20260807 -1.00 -1.00 664 4895 0.7243 -0.0154 0.002364
177.50 P 20260807 -1.00 -1.00 516 8474 0.6837 -0.0186 0.002935
180.00 P 20260807 -1.00 -1.00 44544 80497 0.6530 -0.0234 0.003763
182.50 P 20260807 -1.00 -1.00 1496 7826 0.6181 -0.0280 0.004678
185.00 P 20260807 -1.00 -1.00 3275 19909 0.5741 -0.0353 0.006024
187.50 P 20260807 -1.00 -1.00 2231 17835 0.5420 -0.0472 0.008066
190.00 P 20260807 -1.00 -1.00 5882 20178 0.5215 -0.0637 0.010805
192.50 P 20260807 -1.00 -1.00 2559 7163 0.4887 -0.0884 0.014576
195.00 P 20260807 -1.00 -1.00 4871 16532 0.4792 -0.1261 0.019565
197.50 P 20260807 -1.00 -1.00 2989 4591 0.4622 -0.1804 0.025373
200.00 P 20260807 -1.00 -1.00 5850 8438 0.4550 -0.2491 0.031236
202.50 P 20260807 -1.00 -1.00 2194 2264 0.4472 -0.3319 0.036704
205.00 P 20260807 -1.00 -1.00 2977 6810 0.4354 -0.4272 0.040314
207.50 P 20260807 -1.00 -1.00 1533 1255 0.4376 -0.5279 0.040858
210.00 P 20260807 -1.00 -1.00 2023 7605 0.4379 -0.6278 0.039286
212.50 P 20260807 -1.00 -1.00 51 1668 0.4266 -0.7213 0.035407
215.00 P 20260807 -1.00 -1.00 456 1053 0.4251 -0.8002 0.029716
217.50 P 20260807 -1.00 -1.00 12 264 0.4723 -0.8372 0.023590
220.00 P 20260807 -1.00 -1.00 80 343 0.4217 -0.9145 0.017156
222.50 P 20260807 -1.00 -1.00 62 88 0.4670 -0.9303 0.013506
225.00 P 20260807 -1.00 -1.00 5 34 0.4408 -0.9658 0.008577
227.50 P 20260807 -1.00 -1.00 169 0 0.5114 -0.9596 0.008167
230.00 P 20260807 -1.00 -1.00 12 21 0.0007 -1.0000 -0.000000
232.50 P 20260807 -1.00 -1.00 -1 0 0.6280 -0.9580 0.006742
235.00 P 20260807 -1.00 -1.00 14 0 0.6748 -0.9604 0.005988
237.50 P 20260807 -1.00 -1.00 6 0 0.0007 -1.0000 0.000000
240.00 P 20260807 -1.00 -1.00 4 0 0.6951 -0.9771 0.003879
245.00 P 20260807 -1.00 -1.00 2 0 0.8359 -0.9701 0.003892
250.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
255.00 P 20260807 -1.00 -1.00 -1 0 0.9250 -0.9822 0.002366
260.00 P 20260807 -1.00 -1.00 1 0 1.0400 -0.9781 0.002412
155.00 C 20260810 -1.00 -1.00 350 58 -1.0000 -1.0000 -1.000000
160.00 C 20260810 -1.00 -1.00 364 65 -1.0000 -1.0000 -1.000000
162.50 C 20260810 -1.00 -1.00 234 25 -1.0000 -1.0000 -1.000000
165.00 C 20260810 -1.00 -1.00 36 24 1.0851 0.9411 0.003754
167.50 C 20260810 -1.00 -1.00 61 31 0.0009 1.0000 -0.000000
170.00 C 20260810 -1.00 -1.00 39 21 0.7083 0.9779 0.002541
172.50 C 20260810 -1.00 -1.00 2 57 -1.0000 -1.0000 -1.000000
175.00 C 20260810 -1.00 -1.00 4 10 -1.0000 -1.0000 -1.000000
177.50 C 20260810 -1.00 -1.00 2 2 0.0009 1.0000 -0.000000
180.00 C 20260810 -1.00 -1.00 4 45 0.0009 1.0000 -0.000000
182.50 C 20260810 -1.00 -1.00 18 10 0.6032 0.9353 0.007248
185.00 C 20260810 -1.00 -1.00 10 93 0.3179 0.9939 0.001818
187.50 C 20260810 -1.00 -1.00 65 50 0.3695 0.9725 0.005918
190.00 C 20260810 -1.00 -1.00 62 227 0.3873 0.9421 0.010318
192.50 C 20260810 -1.00 -1.00 37 332 0.4168 0.8913 0.015408
195.00 C 20260810 -1.00 -1.00 287 767 0.3959 0.8566 0.019667
197.50 C 20260810 -1.00 -1.00 281 7239 0.3874 0.8032 0.024724
200.00 C 20260810 -1.00 -1.00 1554 11175 0.3877 0.7325 0.029158
202.50 C 20260810 -1.00 -1.00 930 690 0.3846 0.6564 0.033389
205.00 C 20260810 -1.00 -1.00 2883 3016 0.3773 0.5695 0.035837
207.50 C 20260810 -1.00 -1.00 831 1416 0.3749 0.4799 0.036702
210.00 C 20260810 -1.00 -1.00 1923 2338 0.3792 0.3918 0.035106
212.50 C 20260810 -1.00 -1.00 835 917 0.3748 0.3096 0.032315
215.00 C 20260810 -1.00 -1.00 1373 1329 0.3772 0.2352 0.028358
217.50 C 20260810 -1.00 -1.00 410 248 0.3751 0.1746 0.023542
220.00 C 20260810 -1.00 -1.00 1215 1502 0.3772 0.1252 0.018826
222.50 C 20260810 -1.00 -1.00 358 60 0.3817 0.0891 0.014474
225.00 C 20260810 -1.00 -1.00 383 525 0.3881 0.0631 0.010955
227.50 C 20260810 -1.00 -1.00 162 303 0.3973 0.0457 0.008227
230.00 C 20260810 -1.00 -1.00 105 887 0.4127 0.0330 0.006156
232.50 C 20260810 -1.00 -1.00 16 85 0.4166 0.0238 0.004577
235.00 C 20260810 -1.00 -1.00 23 116 0.4295 0.0174 0.003410
240.00 C 20260810 -1.00 -1.00 12 21 0.4529 0.0099 0.001979
245.00 C 20260810 -1.00 -1.00 12 14 0.4850 0.0064 0.001257
250.00 C 20260810 -1.00 -1.00 2 16 0.5301 0.0051 0.000939
255.00 C 20260810 -1.00 -1.00 2 2 0.5623 0.0039 0.000698
260.00 C 20260810 -1.00 -1.00 2 2 0.6065 0.0036 0.000605
155.00 P 20260810 -1.00 -1.00 100 105 0.8259 -0.0054 0.000636
160.00 P 20260810 -1.00 -1.00 8 973 0.7694 -0.0076 0.000923
162.50 P 20260810 -1.00 -1.00 1 1 0.7374 -0.0085 0.001071
165.00 P 20260810 -1.00 -1.00 107 154 0.7148 -0.0101 0.001289
167.50 P 20260810 -1.00 -1.00 1 57 0.6809 -0.0117 0.001538
