# opt_chain SPX | epoch 1785766204 | 2026-08-03 10:10:04 | spot 7551.95 | exps 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260818 20260819 20260820 20260821
# fuente cboe_delayed | greeks cboe_delayed | iv cboe_delayed | oi cboe_delayed | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src cboe_delayed_quote spot_edad_s 927 | band 0.1800 vencimientos 15 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
6650.00 C 20260821 -1.00 -1.00 0 1305 0.2727 0.9827 0.000100
6650.00 P 20260821 -1.00 -1.00 2 8094 0.2754 -0.0171 0.000100
6660.00 C 20260821 -1.00 -1.00 0 19 0.2819 0.9823 0.000100
6660.00 P 20260821 -1.00 -1.00 0 554 0.2737 -0.0176 0.000100
6670.00 C 20260821 -1.00 -1.00 0 343 0.2742 0.9818 0.000100
6670.00 P 20260821 -1.00 -1.00 0 2736 0.2719 -0.0180 0.000100
6675.00 C 20260821 -1.00 -1.00 0 1333 0.2753 0.9816 0.000100
6675.00 P 20260821 -1.00 -1.00 0 3455 0.2705 -0.0182 0.000100
6680.00 C 20260821 -1.00 -1.00 0 31 0.2724 0.9814 0.000100
6680.00 P 20260821 -1.00 -1.00 0 775 0.2702 -0.0184 0.000100
6690.00 C 20260821 -1.00 -1.00 0 25 0.2712 0.9809 0.000100
6690.00 P 20260821 -1.00 -1.00 0 531 0.2677 -0.0189 0.000100
6695.00 C 20260821 -1.00 -1.00 0 3 0.2709 0.9807 0.000100
6695.00 P 20260821 -1.00 -1.00 0 140 0.2673 -0.0191 0.000100
6700.00 C 20260821 -1.00 -1.00 0 2318 0.2681 0.9804 0.000100
6700.00 P 20260821 -1.00 -1.00 100 20927 0.2659 -0.0194 0.000100
6705.00 C 20260821 -1.00 -1.00 0 1 0.2684 0.9802 0.000100
6705.00 P 20260821 -1.00 -1.00 0 164 0.2648 -0.0196 0.000100
6710.00 C 20260821 -1.00 -1.00 0 110 0.2668 0.9800 0.000100
6710.00 P 20260821 -1.00 -1.00 0 359 0.2640 -0.0199 0.000100
6715.00 C 20260821 -1.00 -1.00 0 11 0.2652 0.9797 0.000100
6715.00 P 20260821 -1.00 -1.00 0 206 0.2632 -0.0201 0.000100
6720.00 C 20260821 -1.00 -1.00 0 45 0.2655 0.9794 0.000100
6720.00 P 20260821 -1.00 -1.00 0 261 0.2618 -0.0204 0.000100
