# opt_chain NFLX | epoch 1785777762 | 2026-08-03 13:22:42 | spot 72.91 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 162 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
57.00 C 20260807 -1.00 -1.00 3 5 -1.0000 -1.0000 -1.000000
58.00 C 20260807 -1.00 -1.00 4 0 1.4852 0.9365 0.010743
59.00 C 20260807 -1.00 -1.00 3 1 1.0252 0.9770 0.006779
60.00 C 20260807 -1.00 -1.00 210 252 1.2135 0.9428 0.012179
61.00 C 20260807 -1.00 -1.00 29 67 0.9314 0.9678 0.009852
62.00 C 20260807 -1.00 -1.00 9 17 0.9590 0.9487 0.014013
63.00 C 20260807 -1.00 -1.00 2 203 -1.0000 -1.0000 -1.000000
64.00 C 20260807 -1.00 -1.00 8 25 -1.0000 -1.0000 -1.000000
65.00 C 20260807 -1.00 -1.00 24 165 0.0007 1.0000 0.000000
66.00 C 20260807 -1.00 -1.00 6 158 0.0007 1.0000 -0.000000
67.00 C 20260807 -1.00 -1.00 78 1358 0.3818 0.9822 0.014498
68.00 C 20260807 -1.00 -1.00 35 1124 0.4040 0.9495 0.032724
69.00 C 20260807 -1.00 -1.00 325 845 0.4179 0.8960 0.055147
70.00 C 20260807 -1.00 -1.00 365 3593 0.4170 0.8261 0.078515
71.00 C 20260807 -1.00 -1.00 873 1840 0.4006 0.7420 0.103105
72.00 C 20260807 -1.00 -1.00 2682 4562 0.4001 0.6287 0.121431
73.00 C 20260807 -1.00 -1.00 8750 8277 0.4054 0.5034 0.127390
74.00 C 20260807 -1.00 -1.00 9915 5322 0.4094 0.3815 0.120202
75.00 C 20260807 -1.00 -1.00 12570 11557 0.4125 0.2750 0.103466
76.00 C 20260807 -1.00 -1.00 7445 9809 0.4219 0.1917 0.082448
77.00 C 20260807 -1.00 -1.00 5126 9932 0.4328 0.1276 0.061945
78.00 C 20260807 -1.00 -1.00 2016 4969 0.4381 0.0802 0.043497
79.00 C 20260807 -1.00 -1.00 967 1113 0.4447 0.0507 0.029722
80.00 C 20260807 -1.00 -1.00 3564 3709 0.4624 0.0318 0.019783
81.00 C 20260807 -1.00 -1.00 371 1010 0.4868 0.0240 0.014680
82.00 C 20260807 -1.00 -1.00 174 775 0.5109 0.0171 0.010451
83.00 C 20260807 -1.00 -1.00 134 945 0.5199 0.0106 0.006835
84.00 C 20260807 -1.00 -1.00 82 954 0.5603 0.0099 0.005953
85.00 C 20260807 -1.00 -1.00 235 1661 0.6002 0.0093 0.005247
86.00 C 20260807 -1.00 -1.00 23 830 0.6396 0.0088 0.004672
87.00 C 20260807 -1.00 -1.00 292 293 0.6785 0.0083 0.004196
88.00 C 20260807 -1.00 -1.00 91 759 0.7171 0.0079 0.003798
90.00 C 20260807 -1.00 -1.00 33 2481 0.7928 0.0072 0.003174
57.00 P 20260807 -1.00 -1.00 1 12 1.0370 -0.0103 0.003366
58.00 P 20260807 -1.00 -1.00 1 11 0.8778 -0.0063 0.002534
59.00 P 20260807 -1.00 -1.00 36 36 0.8189 -0.0067 0.002882
60.00 P 20260807 -1.00 -1.00 42 7052 0.7933 -0.0091 0.003913
61.00 P 20260807 -1.00 -1.00 25 404 0.7361 -0.0097 0.004508
62.00 P 20260807 -1.00 -1.00 16 361 0.6481 -0.0084 0.004459
63.00 P 20260807 -1.00 -1.00 109 959 0.5930 -0.0091 0.005270
64.00 P 20260807 -1.00 -1.00 225 2489 0.5388 -0.0100 0.006314
65.00 P 20260807 -1.00 -1.00 704 3534 0.5120 -0.0165 0.010100
66.00 P 20260807 -1.00 -1.00 545 3500 0.4792 -0.0238 0.014868
67.00 P 20260807 -1.00 -1.00 858 3090 0.4510 -0.0372 0.022833
68.00 P 20260807 -1.00 -1.00 635 1849 0.4367 -0.0621 0.036112
69.00 P 20260807 -1.00 -1.00 1143 2707 0.4145 -0.1024 0.054973
70.00 P 20260807 -1.00 -1.00 1663 3247 0.4000 -0.1644 0.078960
71.00 P 20260807 -1.00 -1.00 3320 2631 0.3952 -0.2556 0.104168
72.00 P 20260807 -1.00 -1.00 3548 1373 0.3954 -0.3707 0.123055
73.00 P 20260807 -1.00 -1.00 3440 984 0.4022 -0.4977 0.128742
74.00 P 20260807 -1.00 -1.00 901 858 0.4030 -0.6220 0.122464
75.00 P 20260807 -1.00 -1.00 703 768 0.4103 -0.7279 0.104331
76.00 P 20260807 -1.00 -1.00 97 390 0.4113 -0.8169 0.083340
77.00 P 20260807 -1.00 -1.00 84 223 0.4399 -0.8713 0.062769
78.00 P 20260807 -1.00 -1.00 76 89 0.4547 -0.9130 0.045976
79.00 P 20260807 -1.00 -1.00 22 149 -1.0000 -1.0000 -1.000000
80.00 P 20260807 -1.00 -1.00 41 155 0.3719 -0.9960 0.009229
81.00 P 20260807 -1.00 -1.00 12 50 0.4140 -0.9964 0.007556
82.00 P 20260807 -1.00 -1.00 7 11 -1.0000 -1.0000 -1.000000
83.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
84.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
85.00 P 20260807 -1.00 -1.00 7 0 0.6907 -0.9814 0.009685
86.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
87.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
88.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
90.00 P 20260807 -1.00 -1.00 9 0 -1.0000 -1.0000 -1.000000
57.00 C 20260814 -1.00 -1.00 4 4 0.8621 0.9570 0.008281
