# opt_chain NFLX | epoch 1785775873 | 2026-08-03 12:51:13 | spot 72.79 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 252 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
57.00 C 20260807 -1.00 -1.00 3 5 1.7491 0.9179 0.011007
58.00 C 20260807 -1.00 -1.00 4 0 1.6536 0.9136 0.012103
59.00 C 20260807 -1.00 -1.00 3 1 1.1735 0.9581 0.009660
60.00 C 20260807 -1.00 -1.00 208 252 0.9389 0.9764 0.007556
61.00 C 20260807 -1.00 -1.00 26 67 0.8041 0.9820 0.006927
62.00 C 20260807 -1.00 -1.00 7 17 1.0729 0.9272 0.016425
63.00 C 20260807 -1.00 -1.00 52 203 0.7374 0.9710 0.011502
64.00 C 20260807 -1.00 -1.00 6 25 0.6995 0.9606 0.015411
65.00 C 20260807 -1.00 -1.00 21 165 0.5513 0.9753 0.013350
66.00 C 20260807 -1.00 -1.00 3 158 0.5268 0.9618 0.019944
67.00 C 20260807 -1.00 -1.00 76 1358 -1.0000 -1.0000 -1.000000
68.00 C 20260807 -1.00 -1.00 9 1124 0.3919 0.9508 0.032942
69.00 C 20260807 -1.00 -1.00 142 845 0.4443 0.8787 0.058497
70.00 C 20260807 -1.00 -1.00 357 3593 0.4181 0.8174 0.080769
71.00 C 20260807 -1.00 -1.00 854 1840 0.4085 0.7275 0.103685
72.00 C 20260807 -1.00 -1.00 2605 4562 0.4075 0.6147 0.120031
73.00 C 20260807 -1.00 -1.00 8310 8277 0.4051 0.4916 0.126752
74.00 C 20260807 -1.00 -1.00 9566 5322 0.4123 0.3710 0.118726
75.00 C 20260807 -1.00 -1.00 12178 11557 0.4129 0.2654 0.101663
76.00 C 20260807 -1.00 -1.00 7320 9809 0.4177 0.1819 0.080471
77.00 C 20260807 -1.00 -1.00 3608 9932 0.4249 0.1190 0.059692
78.00 C 20260807 -1.00 -1.00 1890 4969 0.4439 0.0793 0.042541
79.00 C 20260807 -1.00 -1.00 783 1113 0.4495 0.0502 0.029123
80.00 C 20260807 -1.00 -1.00 3560 3709 0.4664 0.0315 0.019431
