# opt_chain INTC | epoch 1785785232 | 2026-08-03 15:27:12 | spot 90.72 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 131 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
55.00 C 20260803 -1.00 -1.00 17 0 -1.0000 -1.0000 -1.000000
60.00 C 20260803 -1.00 -1.00 33 1 8.4911 0.9880 0.001786
65.00 C 20260803 -1.00 -1.00 23 0 6.9815 0.9856 0.002536
67.00 C 20260803 -1.00 -1.00 248 0 6.4104 0.9844 0.002957
68.00 C 20260803 -1.00 -1.00 231 2 6.1313 0.9837 0.003205
69.00 C 20260803 -1.00 -1.00 54 1 6.7364 0.9692 0.005033
70.00 C 20260803 -1.00 -1.00 62 8 6.1264 0.9745 0.004772
71.00 C 20260803 -1.00 -1.00 77 19 5.3183 0.9814 0.004148
72.00 C 20260803 -1.00 -1.00 49 9 5.8123 0.9648 0.006481
73.00 C 20260803 -1.00 -1.00 48 28 5.2481 0.9707 0.006218
74.00 C 20260803 -1.00 -1.00 792 707 5.0862 0.9651 0.007359
75.00 C 20260803 -1.00 -1.00 1930 523 4.6653 0.9676 0.007577
76.00 C 20260803 -1.00 -1.00 518 106 4.6392 0.9568 0.009586
77.00 C 20260803 -1.00 -1.00 269 200 4.4845 0.9500 0.011208
78.00 C 20260803 -1.00 -1.00 68 43 4.2039 0.9469 0.012575
79.00 C 20260803 -1.00 -1.00 53 51 4.0540 0.9390 0.014684
80.00 C 20260803 -1.00 -1.00 94 33 3.6534 0.9395 0.016173
81.00 C 20260803 -1.00 -1.00 25 18 3.3647 0.9350 0.018584
82.00 C 20260803 -1.00 -1.00 43 21 3.0551 0.9296 0.021631
83.00 C 20260803 -1.00 -1.00 33 122 2.7492 0.9232 0.025585
84.00 C 20260803 -1.00 -1.00 234 175 2.4471 0.9153 0.030871
85.00 C 20260803 -1.00 -1.00 631 292 -1.0000 -1.0000 -1.000000
86.00 C 20260803 -1.00 -1.00 1145 543 1.4731 0.9407 0.039275
87.00 C 20260803 -1.00 -1.00 2557 621 1.1045 0.9452 0.048954
88.00 C 20260803 -1.00 -1.00 8726 4521 -1.0000 -1.0000 -1.000000
89.00 C 20260803 -1.00 -1.00 5559 742 0.7929 0.8281 0.156738
90.00 C 20260803 -1.00 -1.00 33702 8428 0.4938 0.6975 0.345685
91.00 C 20260803 -1.00 -1.00 20217 364 0.3844 0.2746 0.424142
92.00 C 20260803 -1.00 -1.00 29821 835 0.4379 0.0518 0.117614
93.00 C 20260803 -1.00 -1.00 7738 723 0.6369 0.0293 0.051403
94.00 C 20260803 -1.00 -1.00 2710 1465 0.8327 0.0229 0.031592
95.00 C 20260803 -1.00 -1.00 3286 3720 1.0265 0.0190 0.021794
96.00 C 20260803 -1.00 -1.00 919 1824 1.2643 0.0204 0.018830
97.00 C 20260803 -1.00 -1.00 644 790 1.4080 0.0144 0.012649
98.00 C 20260803 -1.00 -1.00 490 2157 1.6414 0.0163 0.011955
99.00 C 20260803 -1.00 -1.00 254 519 1.7649 0.0119 0.008554
100.00 C 20260803 -1.00 -1.00 2342 4619 1.9258 0.0109 0.007266
101.00 C 20260803 -1.00 -1.00 2160 5204 2.0851 0.0102 0.006268
102.00 C 20260803 -1.00 -1.00 55 594 2.9348 0.0374 0.013569
103.00 C 20260803 -1.00 -1.00 70 1217 3.0852 0.0326 0.011599
104.00 C 20260803 -1.00 -1.00 7 189 3.0823 0.0250 0.009173
105.00 C 20260803 -1.00 -1.00 37 2471 3.2116 0.0222 0.007962
106.00 C 20260803 -1.00 -1.00 10 563 3.3835 0.0212 0.007265
107.00 C 20260803 -1.00 -1.00 5 300 3.3146 0.0127 0.004836
108.00 C 20260803 -1.00 -1.00 261 323 3.4622 0.0122 0.004458
109.00 C 20260803 -1.00 -1.00 4 131 3.7599 0.0147 0.004816
110.00 C 20260803 -1.00 -1.00 86 1442 3.6528 0.0098 0.003448
111.00 C 20260803 -1.00 -1.00 1 36 3.9970 0.0124 0.003903
112.00 C 20260803 -1.00 -1.00 1 92 4.5532 0.0217 0.005487
113.00 C 20260803 -1.00 -1.00 5 135 4.5862 0.0177 0.004591
114.00 C 20260803 -1.00 -1.00 4 92 4.5177 0.0125 0.003492
115.00 C 20260803 -1.00 -1.00 4 110 5.0307 0.0199 0.004618
116.00 C 20260803 -1.00 -1.00 1 46 4.7921 0.0119 0.003130
117.00 C 20260803 -1.00 -1.00 3 43 4.7325 0.0092 0.002506
118.00 C 20260803 -1.00 -1.00 2 59 4.8677 0.0089 0.002382
119.00 C 20260803 -1.00 -1.00 2 46 5.0017 0.0087 0.002268
120.00 C 20260803 -1.00 -1.00 499 772 4.8457 0.0048 0.001404
121.00 C 20260803 -1.00 -1.00 2 66 5.8263 0.0145 0.003090
122.00 C 20260803 -1.00 -1.00 1 5 6.3853 0.0228 0.004087
123.00 C 20260803 -1.00 -1.00 6 34 6.4093 0.0200 0.003638
124.00 C 20260803 -1.00 -1.00 6 169 6.4737 0.0180 0.003301
125.00 C 20260803 -1.00 -1.00 3 2763 5.5941 0.0055 0.001357
126.00 C 20260803 -1.00 -1.00 1 2674 5.5367 0.0043 0.001093
127.00 C 20260803 -1.00 -1.00 10 20 7.3471 0.0252 0.003857
55.00 P 20260803 -1.00 -1.00 1 453 9.0522 -0.0053 0.000814
60.00 P 20260803 -1.00 -1.00 3 591 7.7386 -0.0071 0.001224
65.00 P 20260803 -1.00 -1.00 1 1173 6.8717 -0.0131 0.002367
67.00 P 20260803 -1.00 -1.00 1 52 5.8950 -0.0092 0.002051
68.00 P 20260803 -1.00 -1.00 1 17 5.8599 -0.0123 0.002634
69.00 P 20260803 -1.00 -1.00 4 16 5.8052 -0.0163 0.003375
70.00 P 20260803 -1.00 -1.00 132 370 4.9119 -0.0084 0.002252
71.00 P 20260803 -1.00 -1.00 49 126 4.8924 -0.0110 0.002888
72.00 P 20260803 -1.00 -1.00 7 77 4.1971 -0.0067 0.002140
73.00 P 20260803 -1.00 -1.00 22 68 4.3760 -0.0121 0.003501
74.00 P 20260803 -1.00 -1.00 15 443 3.8700 -0.0089 0.003013
75.00 P 20260803 -1.00 -1.00 152 383 3.7691 -0.0108 0.003717
76.00 P 20260803 -1.00 -1.00 60 163 4.4080 -0.0353 0.008574
77.00 P 20260803 -1.00 -1.00 659 368 3.0953 -0.0089 0.003778
78.00 P 20260803 -1.00 -1.00 99 338 2.8837 -0.0096 0.004317
79.00 P 20260803 -1.00 -1.00 597 1872 2.5561 -0.0082 0.004219
80.00 P 20260803 -1.00 -1.00 2048 1281 2.4685 -0.0111 0.005792
81.00 P 20260803 -1.00 -1.00 645 624 2.1476 -0.0097 0.005847
82.00 P 20260803 -1.00 -1.00 1412 580 1.9471 -0.0106 0.007033
83.00 P 20260803 -1.00 -1.00 1584 881 1.7424 -0.0118 0.008619
84.00 P 20260803 -1.00 -1.00 2616 2260 1.5708 -0.0165 0.012644
85.00 P 20260803 -1.00 -1.00 5907 1074 1.3031 -0.0151 0.014169
86.00 P 20260803 -1.00 -1.00 7052 6365 1.0874 -0.0178 0.019460
87.00 P 20260803 -1.00 -1.00 6704 4748 0.8742 -0.0217 0.028735
88.00 P 20260803 -1.00 -1.00 13769 6134 0.6635 -0.0280 0.047504
89.00 P 20260803 -1.00 -1.00 7780 1598 0.5192 -0.0723 0.130194
90.00 P 20260803 -1.00 -1.00 22536 5150 0.3200 -0.2119 0.446159
91.00 P 20260803 -1.00 -1.00 8034 789 0.1872 -0.8933 0.484272
92.00 P 20260803 -1.00 -1.00 1272 3009 0.4859 -0.9320 0.134307
93.00 P 20260803 -1.00 -1.00 1327 1527 -1.0000 -1.0000 -1.000000
