# opt_chain SPY | epoch 1785777736 | 2026-08-03 13:22:16 | spot 756.68 | exps 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 253 | band 0.1800 vencimientos 12 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
670.00 C 20260803 -1.00 -1.00 12 6 1.6871 0.9966 0.000295
675.00 C 20260803 -1.00 -1.00 1 2 1.8985 0.9878 0.000807
680.00 C 20260803 -1.00 -1.00 13 13 -1.0000 -1.0000 -1.000000
685.00 C 20260803 -1.00 -1.00 6 1 -1.0000 -1.0000 -1.000000
690.00 C 20260803 -1.00 -1.00 1 15 -1.0000 -1.0000 -1.000000
695.00 C 20260803 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
697.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
698.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
699.00 C 20260803 -1.00 -1.00 6 6 -1.0000 -1.0000 -1.000000
700.00 C 20260803 -1.00 -1.00 10 18 -1.0000 -1.0000 -1.000000
701.00 C 20260803 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
702.00 C 20260803 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
703.00 C 20260803 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
704.00 C 20260803 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
705.00 C 20260803 -1.00 -1.00 52 53 0.9426 0.9972 0.000438
706.00 C 20260803 -1.00 -1.00 2 8 -1.0000 -1.0000 -1.000000
707.00 C 20260803 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
708.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
709.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
710.00 C 20260803 -1.00 -1.00 28 29 -1.0000 -1.0000 -1.000000
711.00 C 20260803 -1.00 -1.00 1 12 -1.0000 -1.0000 -1.000000
712.00 C 20260803 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
713.00 C 20260803 -1.00 -1.00 1 13 1.0692 0.9786 0.002296
714.00 C 20260803 -1.00 -1.00 7 4 1.4015 0.9369 0.004320
715.00 C 20260803 -1.00 -1.00 39 56 -1.0000 -1.0000 -1.000000
716.00 C 20260803 -1.00 -1.00 47 52 0.8126 0.9935 0.001067
717.00 C 20260803 -1.00 -1.00 5 5 -1.0000 -1.0000 -1.000000
718.00 C 20260803 -1.00 -1.00 2 8 0.9621 0.9765 0.002778
719.00 C 20260803 -1.00 -1.00 5 9 0.9408 0.9760 0.002893
720.00 C 20260803 -1.00 -1.00 1 23 0.8470 0.9837 0.002303
721.00 C 20260803 -1.00 -1.00 9 10 -1.0000 -1.0000 -1.000000
722.00 C 20260803 -1.00 -1.00 1 74 -1.0000 -1.0000 -1.000000
723.00 C 20260803 -1.00 -1.00 4 81 1.1538 0.9251 0.005944
724.00 C 20260803 -1.00 -1.00 3 25 1.0268 0.9412 0.005545
725.00 C 20260803 -1.00 -1.00 41 176 0.6106 0.9948 0.001172
726.00 C 20260803 -1.00 -1.00 15 105 0.5920 0.9946 0.001236
727.00 C 20260803 -1.00 -1.00 7 58 0.8383 0.9575 0.005188
728.00 C 20260803 -1.00 -1.00 12 308 0.8140 0.9564 0.005454
729.00 C 20260803 -1.00 -1.00 23 117 -1.0000 -1.0000 -1.000000
730.00 C 20260803 -1.00 -1.00 176 1734 0.7680 0.9535 0.006095
