# opt_chain SPCX | epoch 1785766183 | 2026-08-03 10:09:43 | spot 108.20 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 235542 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
65.00 C 20260807 -1.00 -1.00 18 0 -1.0000 -1.0000 -1.000000
66.00 C 20260807 -1.00 -1.00 18 0 -1.0000 -1.0000 -1.000000
67.00 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
68.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
69.00 C 20260807 -1.00 -1.00 10 5 -1.0000 -1.0000 -1.000000
70.00 C 20260807 -1.00 -1.00 15 17 -1.0000 -1.0000 -1.000000
71.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
72.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
73.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
74.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
75.00 C 20260807 -1.00 -1.00 1 16 -1.0000 -1.0000 -1.000000
76.00 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
77.00 C 20260807 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
78.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
79.00 C 20260807 -1.00 -1.00 -1 0 1.5863 0.9753 0.003095
80.00 C 20260807 -1.00 -1.00 52 656 -1.0000 -1.0000 -1.000000
81.00 C 20260807 -1.00 -1.00 16 7 -1.0000 -1.0000 -1.000000
82.00 C 20260807 -1.00 -1.00 16 0 1.3414 0.9782 0.003259
83.00 C 20260807 -1.00 -1.00 1 1 1.6050 0.9495 0.005460
