# opt_chain GLD | epoch 1785766177 | 2026-08-03 10:09:37 | spot 369.66 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 395 | band 0.1800 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
330.00 C 20260803 -1.00 -1.00 -1 0 1.7206 0.9781 0.002456
335.00 C 20260803 -1.00 -1.00 -1 0 1.0293 0.9984 0.000403
340.00 C 20260803 -1.00 -1.00 39 2 1.1341 0.9887 0.002132
341.00 C 20260803 -1.00 -1.00 41 0 1.0051 0.9927 0.001602
342.00 C 20260803 -1.00 -1.00 19 0 1.0626 0.9880 0.002384
343.00 C 20260803 -1.00 -1.00 18 1 1.0260 0.9877 0.002528
344.00 C 20260803 -1.00 -1.00 14 2 0.9079 0.9920 0.001927
345.00 C 20260803 -1.00 -1.00 13 1 0.7362 0.9979 0.000706
346.00 C 20260803 -1.00 -1.00 6 1 0.9166 0.9865 0.003059
347.00 C 20260803 -1.00 -1.00 4 2 0.8116 0.9912 0.002365
348.00 C 20260803 -1.00 -1.00 2 1 0.7797 0.9909 0.002546
349.00 C 20260803 -1.00 -1.00 1 1 0.7478 0.9905 0.002749
350.00 C 20260803 -1.00 -1.00 2 2 0.5929 0.9975 0.001027
351.00 C 20260803 -1.00 -1.00 12 3 -1.0000 -1.0000 -1.000000
352.00 C 20260803 -1.00 -1.00 8 4 0.6529 0.9892 0.003536
353.00 C 20260803 -1.00 -1.00 8 1 0.6652 0.9821 0.005326
354.00 C 20260803 -1.00 -1.00 2 1 0.6297 0.9812 0.005867
355.00 C 20260803 -1.00 -1.00 4 1 0.4516 0.9969 0.001662
356.00 C 20260803 -1.00 -1.00 -1 0 0.5185 0.9868 0.005286
357.00 C 20260803 -1.00 -1.00 2 1 0.5238 0.9778 0.008147
358.00 C 20260803 -1.00 -1.00 2 1 0.4887 0.9763 0.009232
359.00 C 20260803 -1.00 -1.00 -1 0 0.4134 0.9840 0.007784
360.00 C 20260803 -1.00 -1.00 2 17 0.3097 0.9958 0.003252
361.00 C 20260803 -1.00 -1.00 1 8 0.4654 0.9388 0.021255
362.00 C 20260803 -1.00 -1.00 4 64 -1.0000 -1.0000 -1.000000
