# opt_chain NOK | epoch 1785761151 | 2026-08-03 08:45:51 | spot 8.94 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 231 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
6.00 C 20260807 -1.00 -1.00 18 142 3.4874 0.8908 0.054749
7.00 C 20260807 -1.00 -1.00 1 70 2.4301 0.8510 0.097125
7.50 C 20260807 -1.00 -1.00 -1 0 1.9912 0.8179 0.136204
8.00 C 20260807 -1.00 -1.00 15 518 1.6082 0.7610 0.196773
8.50 C 20260807 -1.00 -1.00 192 783 1.2527 0.6670 0.300471
9.00 C 20260807 -1.00 -1.00 999 5500 1.1060 0.5001 0.370745
9.50 C 20260807 -1.00 -1.00 3933 6646 1.0231 0.3136 0.353137
10.00 C 20260807 -1.00 -1.00 4151 8199 1.0042 0.1670 0.254332
10.50 C 20260807 -1.00 -1.00 268 10442 1.0154 0.0797 0.149818
11.00 C 20260807 -1.00 -1.00 884 9490 1.0433 0.0374 0.079829
11.50 C 20260807 -1.00 -1.00 311 1319 1.2180 0.0328 0.061396
12.00 C 20260807 -1.00 -1.00 15 8681 1.3737 0.0295 0.049459
12.50 C 20260807 -1.00 -1.00 5 3472 1.5232 0.0270 0.041194
6.00 P 20260807 -1.00 -1.00 1 86 1.9806 -0.0248 0.030014
7.00 P 20260807 -1.00 -1.00 3 805 1.3452 -0.0427 0.068389
7.50 P 20260807 -1.00 -1.00 10 10 1.0343 -0.0545 0.109332
8.00 P 20260807 -1.00 -1.00 390 12440 0.8089 -0.1002 0.221292
8.50 P 20260807 -1.00 -1.00 4412 5580 0.7088 -0.2501 0.458352
9.00 P 20260807 -1.00 -1.00 840 13722 0.5901 -0.5324 0.689485
9.50 P 20260807 -1.00 -1.00 183 783 0.3414 -0.9486 0.322855
10.00 P 20260807 -1.00 -1.00 309 2625 -1.0000 -1.0000 -1.000000
10.50 P 20260807 -1.00 -1.00 96 488 -1.0000 -1.0000 -1.000000
11.00 P 20260807 -1.00 -1.00 20 415 -1.0000 -1.0000 -1.000000
11.50 P 20260807 -1.00 -1.00 2 1023 -1.0000 -1.0000 -1.000000
12.00 P 20260807 -1.00 -1.00 2 380 -1.0000 -1.0000 -1.000000
12.50 P 20260807 -1.00 -1.00 33 105 -1.0000 -1.0000 -1.000000
6.00 C 20260814 -1.00 -1.00 8 4 2.1769 0.8906 0.054724
6.50 C 20260814 -1.00 -1.00 -1 0 1.8115 0.8754 0.071880
7.00 C 20260814 -1.00 -1.00 11 62 1.5838 0.8434 0.096190
7.50 C 20260814 -1.00 -1.00 -1 0 1.3570 0.8040 0.131421
8.00 C 20260814 -1.00 -1.00 79 193 1.1477 0.7399 0.179559
8.50 C 20260814 -1.00 -1.00 263 1164 1.0435 0.6415 0.228431
9.00 C 20260814 -1.00 -1.00 6767 6564 0.9444 0.5159 0.271223
9.50 C 20260814 -1.00 -1.00 7981 7795 0.9035 0.3791 0.271615
10.00 C 20260814 -1.00 -1.00 5152 9989 0.8999 0.2625 0.233088
10.50 C 20260814 -1.00 -1.00 382 4256 0.8869 0.1696 0.181657
11.00 C 20260814 -1.00 -1.00 165 3022 0.8766 0.1028 0.129333
11.50 C 20260814 -1.00 -1.00 6 383 0.9609 0.0774 0.096698
12.00 C 20260814 -1.00 -1.00 76 7905 0.9380 0.0430 0.061692
12.50 C 20260814 -1.00 -1.00 30 515 1.0729 0.0451 0.055997
6.00 P 20260814 -1.00 -1.00 11 186 1.3511 -0.0366 0.037524
6.50 P 20260814 -1.00 -1.00 -1 0 1.0125 -0.0296 0.042218
7.00 P 20260814 -1.00 -1.00 873 2932 0.8404 -0.0426 0.068297
7.50 P 20260814 -1.00 -1.00 451 454 0.7567 -0.0845 0.129783
8.00 P 20260814 -1.00 -1.00 135 11196 0.6911 -0.1676 0.230745
8.50 P 20260814 -1.00 -1.00 492 1009 0.6689 -0.3148 0.341248
9.00 P 20260814 -1.00 -1.00 880 4648 0.6250 -0.5038 0.409524
9.50 P 20260814 -1.00 -1.00 44 1314 0.5672 -0.7126 0.383802
