# opt_chain WDC | epoch 1785773980 | 2026-08-03 12:19:40 | spot 518.09 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 279 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
312.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
315.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
317.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
320.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
322.50 C 20260807 -1.00 -1.00 -1 0 1.7135 0.9969 0.000096
325.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
327.50 C 20260807 -1.00 -1.00 -1 0 1.6589 0.9969 0.000100
330.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
332.50 C 20260807 -1.00 -1.00 -1 0 1.6051 0.9969 0.000105
335.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
337.50 C 20260807 -1.00 -1.00 -1 0 1.5522 0.9968 0.000109
340.00 C 20260807 -1.00 -1.00 1 12 -1.0000 -1.0000 -1.000000
342.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
345.00 C 20260807 -1.00 -1.00 3 3 0.0007 1.0000 -0.000000
347.50 C 20260807 -1.00 -1.00 -1 0 0.0007 1.0000 -0.000000
350.00 C 20260807 -1.00 -1.00 -1 1 2.1258 0.9670 0.000612
352.50 C 20260807 -1.00 -1.00 -1 0 1.3971 0.9967 0.000125
355.00 C 20260807 -1.00 -1.00 4 4 1.4705 0.9937 0.000210
357.50 C 20260807 -1.00 -1.00 -1 0 1.3467 0.9967 0.000131
360.00 C 20260807 -1.00 -1.00 6 30 1.5835 0.9880 0.000349
362.50 C 20260807 -1.00 -1.00 -1 0 1.6291 0.9839 0.000435
365.00 C 20260807 -1.00 -1.00 -1 0 1.5701 0.9853 0.000417
367.50 C 20260807 -1.00 -1.00 -1 0 1.6153 0.9813 0.000500
370.00 C 20260807 -1.00 -1.00 25 44 1.5361 0.9837 0.000466
372.50 C 20260807 -1.00 -1.00 57 0 1.7014 0.9730 0.000654
375.00 C 20260807 -1.00 -1.00 82 25 1.5540 0.9794 0.000568
377.50 C 20260807 -1.00 -1.00 50 0 1.6403 0.9722 0.000695
380.00 C 20260807 -1.00 -1.00 36 3 1.6406 0.9690 0.000756
382.50 C 20260807 -1.00 -1.00 14 0 1.5800 0.9713 0.000740
385.00 C 20260807 -1.00 -1.00 18 5 1.5298 0.9728 0.000733
387.50 C 20260807 -1.00 -1.00 50 0 1.5002 0.9723 0.000757
390.00 C 20260807 -1.00 -1.00 36 0 1.5564 0.9636 0.000907
392.50 C 20260807 -1.00 -1.00 2 0 1.6374 0.9534 0.001058
395.00 C 20260807 -1.00 -1.00 3 5 1.5327 0.9591 0.001014
397.50 C 20260807 -1.00 -1.00 6 0 1.5483 0.9543 0.001100
400.00 C 20260807 -1.00 -1.00 38 46 1.5887 0.9477 0.001205
402.50 C 20260807 -1.00 -1.00 112 0 1.5496 0.9476 0.001237
405.00 C 20260807 -1.00 -1.00 80 1 1.5958 0.9392 0.001352
407.50 C 20260807 -1.00 -1.00 2 2 1.5456 0.9404 0.001377
410.00 C 20260807 -1.00 -1.00 24 9 1.6263 0.9246 0.001551
412.50 C 20260807 -1.00 -1.00 48 0 1.6584 0.9156 0.001657
415.00 C 20260807 -1.00 -1.00 26 3 1.5802 0.9194 0.001679
417.50 C 20260807 -1.00 -1.00 -1 0 1.4321 0.9334 0.001610
420.00 C 20260807 -1.00 -1.00 6 7 1.5066 0.9174 0.001794
422.50 C 20260807 -1.00 -1.00 1 0 1.5359 0.9081 0.001910
425.00 C 20260807 -1.00 -1.00 38 23 1.5203 0.9043 0.001992
427.50 C 20260807 -1.00 -1.00 -1 0 1.5188 0.8988 0.002084
430.00 C 20260807 -1.00 -1.00 5 28 1.5866 0.8859 0.002198
432.50 C 20260807 -1.00 -1.00 3 4 1.5213 0.8872 0.002270
435.00 C 20260807 -1.00 -1.00 1 7 1.5222 0.8799 0.002366
437.50 C 20260807 -1.00 -1.00 -1 0 1.5253 0.8712 0.002466
440.00 C 20260807 -1.00 -1.00 1 16 1.5759 0.8559 0.002564
442.50 C 20260807 -1.00 -1.00 62 33 1.5897 0.8461 0.002654
445.00 C 20260807 -1.00 -1.00 3 20 1.6071 0.8360 0.002740
447.50 C 20260807 -1.00 -1.00 1 34 1.5519 0.8349 0.002850
450.00 C 20260807 -1.00 -1.00 5 76 1.5982 0.8213 0.002923
452.50 C 20260807 -1.00 -1.00 14 64 1.5128 0.8234 0.003061
455.00 C 20260807 -1.00 -1.00 3 42 1.6756 0.7979 0.003045
457.50 C 20260807 -1.00 -1.00 6 28 1.6093 0.7965 0.003183
460.00 C 20260807 -1.00 -1.00 6 139 1.6048 0.7871 0.003260
462.50 C 20260807 -1.00 -1.00 6 5 1.6276 0.7745 0.003303
465.00 C 20260807 -1.00 -1.00 2 18 1.5905 0.7689 0.003423
467.50 C 20260807 -1.00 -1.00 5 14 1.5848 0.7594 0.003504
470.00 C 20260807 -1.00 -1.00 6 24 1.5804 0.7498 0.003584
472.50 C 20260807 -1.00 -1.00 10 9 1.5788 0.7399 0.003661
475.00 C 20260807 -1.00 -1.00 2 14 1.5355 0.7339 0.003809
477.50 C 20260807 -1.00 -1.00 13 20 1.6023 0.7177 0.003768
480.00 C 20260807 -1.00 -1.00 6 103 1.5806 0.7094 0.003880
482.50 C 20260807 -1.00 -1.00 1 1 1.5830 0.6991 0.003949
485.00 C 20260807 -1.00 -1.00 8 38 1.5800 0.6893 0.004029
487.50 C 20260807 -1.00 -1.00 1 6 1.5731 0.6796 0.004117
490.00 C 20260807 -1.00 -1.00 1 31 1.6208 0.6658 0.004049
492.50 C 20260807 -1.00 -1.00 2 10 1.5698 0.6576 0.004208
495.00 C 20260807 -1.00 -1.00 1 36 1.5559 0.6471 0.004279
497.50 C 20260807 -1.00 -1.00 2 5 1.5455 0.6362 0.004343
500.00 C 20260807 -1.00 -1.00 49 87 1.5466 0.6247 0.004376
502.50 C 20260807 -1.00 -1.00 1 1 1.5396 0.6134 0.004431
505.00 C 20260807 -1.00 -1.00 44 23 1.5362 0.6020 0.004477
507.50 C 20260807 -1.00 -1.00 5 10 1.5316 0.5906 0.004527
510.00 C 20260807 -1.00 -1.00 59 52 1.5271 0.5791 0.004577
512.50 C 20260807 -1.00 -1.00 15 35 1.5338 0.5675 0.004594
515.00 C 20260807 -1.00 -1.00 32 47 1.5338 0.5560 0.004630
517.50 C 20260807 -1.00 -1.00 24 11 1.5405 0.5445 0.004646
520.00 C 20260807 -1.00 -1.00 76 86 1.5413 0.5331 0.004676
522.50 C 20260807 -1.00 -1.00 15 6 1.5262 0.5215 0.004709
525.00 C 20260807 -1.00 -1.00 33 65 1.5091 0.5096 0.004748
527.50 C 20260807 -1.00 -1.00 13 29 1.5075 0.4982 0.004739
530.00 C 20260807 -1.00 -1.00 219 83 1.5071 0.4868 0.004727
532.50 C 20260807 -1.00 -1.00 4 5 1.4879 0.4742 0.004772
535.00 C 20260807 -1.00 -1.00 36 63 1.4986 0.4634 0.004725
537.50 C 20260807 -1.00 -1.00 5 34 1.4960 0.4517 0.004718
540.00 C 20260807 -1.00 -1.00 60 104 1.4902 0.4397 0.004722
542.50 C 20260807 -1.00 -1.00 5 14 1.4931 0.4285 0.004699
545.00 C 20260807 -1.00 -1.00 44 124 1.4895 0.4166 0.004695
547.50 C 20260807 -1.00 -1.00 3 23 1.4902 0.4052 0.004679
550.00 C 20260807 -1.00 -1.00 187 358 1.4997 0.3947 0.004637
552.50 C 20260807 -1.00 -1.00 54 50 1.4976 0.3836 0.004614
555.00 C 20260807 -1.00 -1.00 19 90 1.4822 0.3721 0.004596
557.50 C 20260807 -1.00 -1.00 2 26 1.4557 0.3589 0.004603
560.00 C 20260807 -1.00 -1.00 49 204 1.4824 0.3524 0.004482
562.50 C 20260807 -1.00 -1.00 2 121 1.4696 0.3407 0.004454
565.00 C 20260807 -1.00 -1.00 69 86 1.4703 0.3309 0.004394
567.50 C 20260807 -1.00 -1.00 2 71 1.4588 0.3192 0.004360
570.00 C 20260807 -1.00 -1.00 11 178 1.4608 0.3095 0.004297
572.50 C 20260807 -1.00 -1.00 3 2 1.4640 0.3000 0.004233
575.00 C 20260807 -1.00 -1.00 29 328 1.4623 0.2897 0.004177
577.50 C 20260807 -1.00 -1.00 8 5 1.4715 0.2814 0.004103
580.00 C 20260807 -1.00 -1.00 117 142 1.4747 0.2721 0.004040
582.50 C 20260807 -1.00 -1.00 7 22 1.4766 0.2625 0.003979
585.00 C 20260807 -1.00 -1.00 18 78 1.4851 0.2545 0.003909
587.50 C 20260807 -1.00 -1.00 1 2 1.4805 0.2464 0.003838
590.00 C 20260807 -1.00 -1.00 74 134 1.4618 0.2360 0.003779
592.50 C 20260807 -1.00 -1.00 2 4 1.4635 0.2288 0.003700
595.00 C 20260807 -1.00 -1.00 5 162 1.4652 0.2217 0.003622
597.50 C 20260807 -1.00 -1.00 22 28 1.4623 0.2138 0.003546
600.00 C 20260807 -1.00 -1.00 179 423 1.4484 0.2037 0.003474
602.50 C 20260807 -1.00 -1.00 5 3 1.4533 0.1971 0.003394
