# opt_chain TSLA | epoch 1785788410 | 2026-08-03 16:20:10 | spot 322.09 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 1089 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
200.00 C 20260803 -1.00 -1.00 36 0 10.4004 0.9917 0.000331
205.00 C 20260803 -1.00 -1.00 59 0 9.9321 0.9914 0.000361
210.00 C 20260803 -1.00 -1.00 50 0 9.0441 0.9927 0.000338
215.00 C 20260803 -1.00 -1.00 28 0 8.1778 0.9944 0.000293
220.00 C 20260803 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
225.00 C 20260803 -1.00 -1.00 30 4 -1.0000 -1.0000 -1.000000
230.00 C 20260803 -1.00 -1.00 34 15 8.9463 0.9758 0.000979
235.00 C 20260803 -1.00 -1.00 49 37 8.5555 0.9729 0.001120
240.00 C 20260803 -1.00 -1.00 45 24 -1.0000 -1.0000 -1.000000
245.00 C 20260803 -1.00 -1.00 10 49 -1.0000 -1.0000 -1.000000
247.50 C 20260803 -1.00 -1.00 18 6 -1.0000 -1.0000 -1.000000
250.00 C 20260803 -1.00 -1.00 72 37 -1.0000 -1.0000 -1.000000
252.50 C 20260803 -1.00 -1.00 58 2 -1.0000 -1.0000 -1.000000
255.00 C 20260803 -1.00 -1.00 51 9 -1.0000 -1.0000 -1.000000
257.50 C 20260803 -1.00 -1.00 8 0 4.8464 0.9908 0.000779
260.00 C 20260803 -1.00 -1.00 33 17 -1.0000 -1.0000 -1.000000
262.50 C 20260803 -1.00 -1.00 24 0 4.4917 0.9901 0.000899
265.00 C 20260803 -1.00 -1.00 3 5 4.3169 0.9897 0.000969
267.50 C 20260803 -1.00 -1.00 2 2 4.5574 0.9804 0.001585
270.00 C 20260803 -1.00 -1.00 12 74 6.3492 0.9242 0.003426
272.50 C 20260803 -1.00 -1.00 14 1 4.9361 0.9572 0.002801
275.00 C 20260803 -1.00 -1.00 8 39 -1.0000 -1.0000 -1.000000
277.50 C 20260803 -1.00 -1.00 1 23 -1.0000 -1.0000 -1.000000
280.00 C 20260803 -1.00 -1.00 4 20 -1.0000 -1.0000 -1.000000
282.50 C 20260803 -1.00 -1.00 4 3 -1.0000 -1.0000 -1.000000
285.00 C 20260803 -1.00 -1.00 21 35 -1.0000 -1.0000 -1.000000
287.50 C 20260803 -1.00 -1.00 21 70 -1.0000 -1.0000 -1.000000
290.00 C 20260803 -1.00 -1.00 50 566 -1.0000 -1.0000 -1.000000
292.50 C 20260803 -1.00 -1.00 40 65 -1.0000 -1.0000 -1.000000
295.00 C 20260803 -1.00 -1.00 299 311 -1.0000 -1.0000 -1.000000
297.50 C 20260803 -1.00 -1.00 22 280 -1.0000 -1.0000 -1.000000
300.00 C 20260803 -1.00 -1.00 1753 1326 -1.0000 -1.0000 -1.000000
302.50 C 20260803 -1.00 -1.00 279 879 -1.0000 -1.0000 -1.000000
305.00 C 20260803 -1.00 -1.00 4131 2020 -1.0000 -1.0000 -1.000000
307.50 C 20260803 -1.00 -1.00 1078 2492 -1.0000 -1.0000 -1.000000
310.00 C 20260803 -1.00 -1.00 14731 9431 -1.0000 -1.0000 -1.000000
312.50 C 20260803 -1.00 -1.00 10051 3290 -1.0000 -1.0000 -1.000000
315.00 C 20260803 -1.00 -1.00 43900 5927 -1.0000 -1.0000 -1.000000
317.50 C 20260803 -1.00 -1.00 79032 5090 -1.0000 -1.0000 -1.000000
320.00 C 20260803 -1.00 -1.00 227296 9273 -1.0000 -1.0000 -1.000000
322.50 C 20260803 -1.00 -1.00 265746 2221 0.0838 0.3079 0.642372
325.00 C 20260803 -1.00 -1.00 288549 3581 0.2200 0.0267 0.042791
327.50 C 20260803 -1.00 -1.00 86235 1325 0.3769 0.0164 0.016420
330.00 C 20260803 -1.00 -1.00 69846 5138 0.4979 0.0089 0.007270
332.50 C 20260803 -1.00 -1.00 12835 1240 0.6677 0.0099 0.005973
335.00 C 20260803 -1.00 -1.00 8681 1537 0.7683 0.0060 0.003306
337.50 C 20260803 -1.00 -1.00 3134 1431 0.9357 0.0072 0.003211
340.00 C 20260803 -1.00 -1.00 7207 2008 1.0683 0.0064 0.002529
342.50 C 20260803 -1.00 -1.00 1073 1971 1.1998 0.0058 0.002056
345.00 C 20260803 -1.00 -1.00 392 1364 1.3304 0.0053 0.001714
347.50 C 20260803 -1.00 -1.00 459 366 1.4601 0.0048 0.001458
350.00 C 20260803 -1.00 -1.00 441 1677 1.5888 0.0045 0.001261
352.50 C 20260803 -1.00 -1.00 76 264 1.7136 0.0042 0.001105
355.00 C 20260803 -1.00 -1.00 83 540 1.8260 0.0040 0.000979
357.50 C 20260803 -1.00 -1.00 100 223 1.9377 0.0038 0.000874
360.00 C 20260803 -1.00 -1.00 61 708 2.0485 0.0036 0.000786
362.50 C 20260803 -1.00 -1.00 7 241 2.1586 0.0034 0.000712
365.00 C 20260803 -1.00 -1.00 11 313 2.2679 0.0032 0.000649
367.50 C 20260803 -1.00 -1.00 6 438 2.5298 0.0047 0.000824
370.00 C 20260803 -1.00 -1.00 3 390 2.5732 0.0038 0.000662
372.50 C 20260803 -1.00 -1.00 4 159 2.7686 0.0044 0.000705
375.00 C 20260803 -1.00 -1.00 2 603 2.6978 0.0027 0.000468
377.50 C 20260803 -1.00 -1.00 8 241 2.8916 0.0034 0.000531
380.00 C 20260803 -1.00 -1.00 73 2428 3.3209 0.0075 0.000939
382.50 C 20260803 -1.00 -1.00 26 219 3.2752 0.0044 0.000605
385.00 C 20260803 -1.00 -1.00 5 167 3.3781 0.0043 0.000570
387.50 C 20260803 -1.00 -1.00 54 140 3.2195 0.0023 0.000338
390.00 C 20260803 -1.00 -1.00 90 670 3.3218 0.0023 0.000319
392.50 C 20260803 -1.00 -1.00 3 47 3.6825 0.0040 0.000484
395.00 C 20260803 -1.00 -1.00 6 143 3.7828 0.0039 0.000460
397.50 C 20260803 -1.00 -1.00 5 37 3.8823 0.0038 0.000438
400.00 C 20260803 -1.00 -1.00 512 1413 3.7246 0.0020 0.000259
402.50 C 20260803 -1.00 -1.00 20 321 4.0797 0.0036 0.000399
