# opt_chain XLK | epoch 1785768116 | 2026-08-03 10:41:56 | spot 176.79 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 115 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
130.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
135.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
140.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
143.00 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
144.00 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
145.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
146.00 C 20260807 -1.00 -1.00 11 0 -1.0000 -1.0000 -1.000000
147.00 C 20260807 -1.00 -1.00 12 0 -1.0000 -1.0000 -1.000000
148.00 C 20260807 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
149.00 C 20260807 -1.00 -1.00 6 3 -1.0000 -1.0000 -1.000000
150.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
151.00 C 20260807 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
152.00 C 20260807 -1.00 -1.00 41 2 -1.0000 -1.0000 -1.000000
152.50 C 20260807 -1.00 -1.00 31 3 -1.0000 -1.0000 -1.000000
153.00 C 20260807 -1.00 -1.00 3 2 -1.0000 -1.0000 -1.000000
154.00 C 20260807 -1.00 -1.00 3 4 -1.0000 -1.0000 -1.000000
155.00 C 20260807 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
156.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
157.00 C 20260807 -1.00 -1.00 5 1 -1.0000 -1.0000 -1.000000
157.50 C 20260807 -1.00 -1.00 6 1 -1.0000 -1.0000 -1.000000
158.00 C 20260807 -1.00 -1.00 7 2 -1.0000 -1.0000 -1.000000
159.00 C 20260807 -1.00 -1.00 5 2 -1.0000 -1.0000 -1.000000
160.00 C 20260807 -1.00 -1.00 2 12 -1.0000 -1.0000 -1.000000
161.00 C 20260807 -1.00 -1.00 7 2 -1.0000 -1.0000 -1.000000
162.00 C 20260807 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
163.00 C 20260807 -1.00 -1.00 3 10 -1.0000 -1.0000 -1.000000
164.00 C 20260807 -1.00 -1.00 7 4 -1.0000 -1.0000 -1.000000
165.00 C 20260807 -1.00 -1.00 10 5 -1.0000 -1.0000 -1.000000
166.00 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
167.00 C 20260807 -1.00 -1.00 4 3 -1.0000 -1.0000 -1.000000
167.50 C 20260807 -1.00 -1.00 9 3 -1.0000 -1.0000 -1.000000
168.00 C 20260807 -1.00 -1.00 5 8 0.3094 0.9216 0.024638
169.00 C 20260807 -1.00 -1.00 1 7 0.3089 0.8922 0.031343
170.00 C 20260807 -1.00 -1.00 4 31 0.3126 0.8538 0.038338
171.00 C 20260807 -1.00 -1.00 3 42 0.3111 0.8108 0.045496
172.00 C 20260807 -1.00 -1.00 2 7 0.3241 0.7534 0.051035
172.50 C 20260807 -1.00 -1.00 4 112 0.3435 0.7148 0.051619
173.00 C 20260807 -1.00 -1.00 3 14 0.3058 0.7078 0.058682
174.00 C 20260807 -1.00 -1.00 22 38 0.3412 0.6343 0.058061
175.00 C 20260807 -1.00 -1.00 6 729 0.3600 0.5711 0.056995
176.00 C 20260807 -1.00 -1.00 11 104 0.3506 0.5140 0.060366
177.00 C 20260807 -1.00 -1.00 9 258 0.2913 0.4438 0.070838
177.50 C 20260807 -1.00 -1.00 1 16 0.3268 0.4201 0.062535
178.00 C 20260807 -1.00 -1.00 19 65 0.3193 0.3858 0.063109
179.00 C 20260807 -1.00 -1.00 14 23 0.3033 0.3185 0.061524
180.00 C 20260807 -1.00 -1.00 33 352 0.3306 0.2791 0.053133
181.00 C 20260807 -1.00 -1.00 41 36 0.3140 0.2171 0.049142
182.00 C 20260807 -1.00 -1.00 20 99 0.2986 0.1601 0.042608
182.50 C 20260807 -1.00 -1.00 2 17 0.3385 0.1728 0.039369
183.00 C 20260807 -1.00 -1.00 5 27 0.3355 0.1501 0.036517
184.00 C 20260807 -1.00 -1.00 59 89 0.3402 0.1223 0.031203
185.00 C 20260807 -1.00 -1.00 12 146 0.3006 0.0669 0.022650
186.00 C 20260807 -1.00 -1.00 24 50 0.3591 0.0836 0.022331
187.00 C 20260807 -1.00 -1.00 34 96 0.3043 0.0344 0.013121
187.50 C 20260807 -1.00 -1.00 2 9 0.3644 0.0594 0.016889
188.00 C 20260807 -1.00 -1.00 120 158 0.3664 0.0532 0.015340
189.00 C 20260807 -1.00 -1.00 4 9 0.3680 0.0399 0.012130
190.00 C 20260807 -1.00 -1.00 7 238 0.3197 0.0137 0.005727
191.00 C 20260807 -1.00 -1.00 10 112 0.3636 0.0209 0.007126
192.00 C 20260807 -1.00 -1.00 1 52 0.4827 0.0533 0.011649
192.50 C 20260807 -1.00 -1.00 8 29 0.4267 0.0284 0.007926
193.00 C 20260807 -1.00 -1.00 2 32 0.5174 0.0554 0.011224
194.00 C 20260807 -1.00 -1.00 2 16 0.5256 0.0485 0.009911
195.00 C 20260807 -1.00 -1.00 4 87 0.4329 0.0151 0.004553
196.00 C 20260807 -1.00 -1.00 1 1 0.5418 0.0352 0.007508
197.00 C 20260807 -1.00 -1.00 2 13 0.6354 0.0567 0.009313
197.50 C 20260807 -1.00 -1.00 1 142 0.6749 0.0635 0.009629
198.00 C 20260807 -1.00 -1.00 32 2 0.6218 0.0447 0.007854
199.00 C 20260807 -1.00 -1.00 -1 0 0.6344 0.0405 0.007135
200.00 C 20260807 -1.00 -1.00 5 448 0.4829 0.0080 0.002317
202.50 C 20260807 -1.00 -1.00 1 2 0.7340 0.0434 0.006509
205.00 C 20260807 -1.00 -1.00 5 5 0.7301 0.0297 0.004811
207.50 C 20260807 -1.00 -1.00 2 5 0.7895 0.0300 0.004496
210.00 C 20260807 -1.00 -1.00 2 4 0.9039 0.0397 0.004937
215.00 C 20260807 -1.00 -1.00 2 2 0.8090 0.0121 0.002022
220.00 C 20260807 -1.00 -1.00 8 1 1.1153 0.0357 0.003698
130.00 P 20260807 -1.00 -1.00 1 160 1.3840 -0.0181 0.001664
135.00 P 20260807 -1.00 -1.00 377 542 1.3115 -0.0251 0.002345
140.00 P 20260807 -1.00 -1.00 6 17 1.1330 -0.0257 0.002772
143.00 P 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
144.00 P 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
145.00 P 20260807 -1.00 -1.00 2 18 1.4253 -0.0926 0.006065
146.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
147.00 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
148.00 P 20260807 -1.00 -1.00 8 7 0.8304 -0.0237 0.003513
149.00 P 20260807 -1.00 -1.00 -1 0 0.7708 -0.0207 0.003355
150.00 P 20260807 -1.00 -1.00 9 222 0.7282 -0.0194 0.003343
151.00 P 20260807 -1.00 -1.00 -1 0 0.7633 -0.0273 0.004337
152.00 P 20260807 -1.00 -1.00 3 3 0.8154 -0.0446 0.005992
152.50 P 20260807 -1.00 -1.00 -1 0 0.7979 -0.0449 0.006149
153.00 P 20260807 -1.00 -1.00 1 1 0.7750 -0.0440 0.006233
154.00 P 20260807 -1.00 -1.00 1 3 0.6966 -0.0349 0.005746
155.00 P 20260807 -1.00 -1.00 10 308 0.6068 -0.0240 0.004845
156.00 P 20260807 -1.00 -1.00 2 20 0.6582 -0.0423 0.007098
157.00 P 20260807 -1.00 -1.00 20 51 0.6595 -0.0510 0.008280
157.50 P 20260807 -1.00 -1.00 1 34 0.6723 -0.0580 0.009059
158.00 P 20260807 -1.00 -1.00 61 96 0.5001 -0.0214 0.005319
159.00 P 20260807 -1.00 -1.00 4 35 0.5274 -0.0346 0.007543
160.00 P 20260807 -1.00 -1.00 5 855 0.4888 -0.0326 0.007773
161.00 P 20260807 -1.00 -1.00 10 45 0.4692 -0.0371 0.008970
162.00 P 20260807 -1.00 -1.00 2 96 0.4712 -0.0494 0.011272
163.00 P 20260807 -1.00 -1.00 20 461 0.4572 -0.0566 0.013029
164.00 P 20260807 -1.00 -1.00 3 160 0.4568 -0.0716 0.015664
165.00 P 20260807 -1.00 -1.00 35 638 0.4404 -0.0841 0.018231
166.00 P 20260807 -1.00 -1.00 6 119 0.4624 -0.1149 0.022048
167.00 P 20260807 -1.00 -1.00 44 170 0.4355 -0.1244 0.024934
167.50 P 20260807 -1.00 -1.00 13 150 0.4422 -0.1436 0.026827
168.00 P 20260807 -1.00 -1.00 14 138 0.4144 -0.1430 0.028559
169.00 P 20260807 -1.00 -1.00 1 594 0.4175 -0.1783 0.032609
170.00 P 20260807 -1.00 -1.00 9 496 0.4306 -0.2174 0.036226
171.00 P 20260807 -1.00 -1.00 11 1842 0.3955 -0.2407 0.041393
172.00 P 20260807 -1.00 -1.00 23 51 0.4135 -0.2941 0.043587
172.50 P 20260807 -1.00 -1.00 5 33 0.3887 -0.3065 0.047361
173.00 P 20260807 -1.00 -1.00 11 779 0.4162 -0.3387 0.046635
174.00 P 20260807 -1.00 -1.00 5 583 0.3936 -0.3819 0.050864
175.00 P 20260807 -1.00 -1.00 28 404 0.3682 -0.4307 0.055888
