# opt_chain NVDA | epoch 1785777737 | 2026-08-03 13:22:17 | spot 207.57 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 256 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
155.00 C 20260803 -1.00 -1.00 80 8 -1.0000 -1.0000 -1.000000
160.00 C 20260803 -1.00 -1.00 204 24 4.0284 0.9922 0.000928
165.00 C 20260803 -1.00 -1.00 197 57 -1.0000 -1.0000 -1.000000
170.00 C 20260803 -1.00 -1.00 160 56 3.5271 0.9822 0.002172
172.50 C 20260803 -1.00 -1.00 143 112 2.4811 0.9972 0.000600
175.00 C 20260803 -1.00 -1.00 79 183 -1.0000 -1.0000 -1.000000
177.50 C 20260803 -1.00 -1.00 91 264 3.1972 0.9655 0.004207
180.00 C 20260803 -1.00 -1.00 132 206 -1.0000 -1.0000 -1.000000
182.50 C 20260803 -1.00 -1.00 71 250 -1.0000 -1.0000 -1.000000
185.00 C 20260803 -1.00 -1.00 116 612 -1.0000 -1.0000 -1.000000
187.50 C 20260803 -1.00 -1.00 140 739 2.3111 0.9462 0.008361
190.00 C 20260803 -1.00 -1.00 269 2179 -1.0000 -1.0000 -1.000000
192.50 C 20260803 -1.00 -1.00 652 3078 1.4234 0.9727 0.007831
195.00 C 20260803 -1.00 -1.00 1768 6897 -1.0000 -1.0000 -1.000000
197.50 C 20260803 -1.00 -1.00 9780 4458 -1.0000 -1.0000 -1.000000
200.00 C 20260803 -1.00 -1.00 81847 14745 -1.0000 -1.0000 -1.000000
202.50 C 20260803 -1.00 -1.00 132081 12114 0.3830 0.9854 0.016942
205.00 C 20260803 -1.00 -1.00 267795 14614 0.3184 0.8818 0.110480
207.50 C 20260803 -1.00 -1.00 418242 8540 0.2794 0.4055 0.245959
210.00 C 20260803 -1.00 -1.00 233321 13214 0.3501 0.0727 0.070317
212.50 C 20260803 -1.00 -1.00 46034 8471 0.4755 0.0241 0.020904
215.00 C 20260803 -1.00 -1.00 10991 4522 0.6181 0.0122 0.009073
217.50 C 20260803 -1.00 -1.00 893 7214 0.8286 0.0147 0.007894
220.00 C 20260803 -1.00 -1.00 165 2394 1.0021 0.0125 0.005742
222.50 C 20260803 -1.00 -1.00 21 1288 1.0754 0.0073 0.003256
225.00 C 20260803 -1.00 -1.00 83 968 1.2243 0.0065 0.002579
227.50 C 20260803 -1.00 -1.00 19 1096 1.3716 0.0058 0.002107
230.00 C 20260803 -1.00 -1.00 5 765 1.5173 0.0054 0.001765
232.50 C 20260803 -1.00 -1.00 11 492 1.6992 0.0063 0.001806
235.00 C 20260803 -1.00 -1.00 1 5165 1.8040 0.0046 0.001310
240.00 C 20260803 -1.00 -1.00 25 573 2.0644 0.0041 0.001025
245.00 C 20260803 -1.00 -1.00 4 1113 2.3965 0.0046 0.000994
250.00 C 20260803 -1.00 -1.00 1 133 3.2241 0.0174 0.002331
255.00 C 20260803 -1.00 -1.00 2 65 2.7783 0.0031 0.000585
260.00 C 20260803 -1.00 -1.00 3 2 3.2038 0.0044 0.000707
155.00 P 20260803 -1.00 -1.00 127 273 3.8387 -0.0022 0.000309
160.00 P 20260803 -1.00 -1.00 179 401 3.4541 -0.0024 0.000378
165.00 P 20260803 -1.00 -1.00 103 309 3.0814 -0.0027 0.000469
170.00 P 20260803 -1.00 -1.00 22 805 2.8203 -0.0038 0.000714
172.50 P 20260803 -1.00 -1.00 35 424 3.0466 -0.0112 0.001715
175.00 P 20260803 -1.00 -1.00 68 5203 2.4734 -0.0053 0.001068
177.50 P 20260803 -1.00 -1.00 174 625 2.1952 -0.0037 0.000898
180.00 P 20260803 -1.00 -1.00 551 4915 2.0071 -0.0041 0.001050
182.50 P 20260803 -1.00 -1.00 1165 2340 1.8216 -0.0044 0.001245
185.00 P 20260803 -1.00 -1.00 3947 6207 1.6386 -0.0049 0.001502
187.50 P 20260803 -1.00 -1.00 1306 4116 1.4581 -0.0054 0.001850
190.00 P 20260803 -1.00 -1.00 8023 8486 1.2800 -0.0061 0.002341
192.50 P 20260803 -1.00 -1.00 10606 5624 1.1042 -0.0070 0.003064
195.00 P 20260803 -1.00 -1.00 31922 9768 0.9307 -0.0082 0.004199
197.50 P 20260803 -1.00 -1.00 53442 5395 0.7595 -0.0099 0.006134
200.00 P 20260803 -1.00 -1.00 64487 5638 0.5842 -0.0126 0.009881
202.50 P 20260803 -1.00 -1.00 65063 1150 0.4563 -0.0335 0.028900
205.00 P 20260803 -1.00 -1.00 143330 1640 0.3269 -0.1235 0.111433
207.50 P 20260803 -1.00 -1.00 41299 591 0.2897 -0.5914 0.237845
210.00 P 20260803 -1.00 -1.00 2740 290 0.4262 -0.8818 0.082739
212.50 P 20260803 -1.00 -1.00 440 209 0.4272 -0.9884 0.013609
215.00 P 20260803 -1.00 -1.00 245 428 0.9547 -0.9238 0.026738
217.50 P 20260803 -1.00 -1.00 39 26 1.0473 -0.9552 0.015916
220.00 P 20260803 -1.00 -1.00 630 0 1.1239 -0.9751 0.009198
222.50 P 20260803 -1.00 -1.00 14 0 1.4444 -0.9658 0.009368
225.00 P 20260803 -1.00 -1.00 22 1 1.6290 -0.9691 0.007650
227.50 P 20260803 -1.00 -1.00 38 0 1.7132 -0.9767 0.005677
230.00 P 20260803 -1.00 -1.00 23 0 1.9598 -0.9739 0.005468
232.50 P 20260803 -1.00 -1.00 20 0 2.1225 -0.9757 0.004740
235.00 P 20260803 -1.00 -1.00 19 0 2.2834 -0.9772 0.004162
240.00 P 20260803 -1.00 -1.00 8 0 2.5202 -0.9834 0.002897
245.00 P 20260803 -1.00 -1.00 4 0 2.8312 -0.9849 0.002382
250.00 P 20260803 -1.00 -1.00 4 0 3.2148 -0.9831 0.002302
255.00 P 20260803 -1.00 -1.00 2 2 3.4114 -0.9871 0.001733
260.00 P 20260803 -1.00 -1.00 4 0 3.6659 -0.9880 0.001516
155.00 C 20260805 -1.00 -1.00 4 2 1.2787 0.9987 0.000205
160.00 C 20260805 -1.00 -1.00 2 14 1.8579 0.9682 0.002360
165.00 C 20260805 -1.00 -1.00 27 13 1.6477 0.9665 0.002773
167.50 C 20260805 -1.00 -1.00 7 0 1.6872 0.9526 0.003595
170.00 C 20260805 -1.00 -1.00 106 32 -1.0000 -1.0000 -1.000000
172.50 C 20260805 -1.00 -1.00 18 13 1.5832 0.9401 0.004684
175.00 C 20260805 -1.00 -1.00 24 31 -1.0000 -1.0000 -1.000000
177.50 C 20260805 -1.00 -1.00 1 26 1.4683 0.9184 0.006303
180.00 C 20260805 -1.00 -1.00 181 85 1.0217 0.9639 0.004748
182.50 C 20260805 -1.00 -1.00 44 70 1.0481 0.9440 0.006654
185.00 C 20260805 -1.00 -1.00 1612 113 0.4637 0.9993 0.000316
187.50 C 20260805 -1.00 -1.00 2491 169 0.3979 0.9995 0.000278
190.00 C 20260805 -1.00 -1.00 5198 602 0.5525 0.9784 0.005721
192.50 C 20260805 -1.00 -1.00 1372 999 0.4144 0.9895 0.004109
195.00 C 20260805 -1.00 -1.00 4598 1384 0.4775 0.9486 0.013553
197.50 C 20260805 -1.00 -1.00 2660 1361 0.4580 0.9100 0.021757
200.00 C 20260805 -1.00 -1.00 14158 5046 0.4384 0.8501 0.032781
202.50 C 20260805 -1.00 -1.00 12664 4010 0.4298 0.7549 0.045314
205.00 C 20260805 -1.00 -1.00 31435 6537 0.4297 0.6281 0.054629
207.50 C 20260805 -1.00 -1.00 29006 3741 0.4287 0.4872 0.057840
210.00 C 20260805 -1.00 -1.00 32033 5025 0.4297 0.3491 0.053628
212.50 C 20260805 -1.00 -1.00 11792 6475 0.4343 0.2311 0.043775
215.00 C 20260805 -1.00 -1.00 11642 2010 0.4365 0.1404 0.031852
217.50 C 20260805 -1.00 -1.00 3886 1583 0.4439 0.0828 0.021178
220.00 C 20260805 -1.00 -1.00 6897 1796 0.4582 0.0491 0.013566
