# opt_chain GOOGL | epoch 1785771978 | 2026-08-03 11:46:18 | spot 373.50 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 557 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
275.00 C 20260803 -1.00 -1.00 36 5 -1.0000 -1.0000 -1.000000
277.50 C 20260803 -1.00 -1.00 40 1 -1.0000 -1.0000 -1.000000
280.00 C 20260803 -1.00 -1.00 30 33 -1.0000 -1.0000 -1.000000
282.50 C 20260803 -1.00 -1.00 21 0 -1.0000 -1.0000 -1.000000
285.00 C 20260803 -1.00 -1.00 15 25 -1.0000 -1.0000 -1.000000
287.50 C 20260803 -1.00 -1.00 16 1 -1.0000 -1.0000 -1.000000
290.00 C 20260803 -1.00 -1.00 13 19 -1.0000 -1.0000 -1.000000
292.50 C 20260803 -1.00 -1.00 9 10 -1.0000 -1.0000 -1.000000
295.00 C 20260803 -1.00 -1.00 5 28 -1.0000 -1.0000 -1.000000
297.50 C 20260803 -1.00 -1.00 3 4 -1.0000 -1.0000 -1.000000
300.00 C 20260803 -1.00 -1.00 5 24 -1.0000 -1.0000 -1.000000
302.50 C 20260803 -1.00 -1.00 3 4 -1.0000 -1.0000 -1.000000
305.00 C 20260803 -1.00 -1.00 1 20 -1.0000 -1.0000 -1.000000
307.50 C 20260803 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
310.00 C 20260803 -1.00 -1.00 2 32 -1.0000 -1.0000 -1.000000
312.50 C 20260803 -1.00 -1.00 2 10 2.7333 0.9854 0.001179
315.00 C 20260803 -1.00 -1.00 9 62 2.6697 0.9832 0.001362
317.50 C 20260803 -1.00 -1.00 14 165 -1.0000 -1.0000 -1.000000
320.00 C 20260803 -1.00 -1.00 13 574 2.0329 0.9943 0.000694
322.50 C 20260803 -1.00 -1.00 10 424 2.2052 0.9870 0.001331
325.00 C 20260803 -1.00 -1.00 10 279 -1.0000 -1.0000 -1.000000
327.50 C 20260803 -1.00 -1.00 4 118 -1.0000 -1.0000 -1.000000
330.00 C 20260803 -1.00 -1.00 19 914 2.1617 0.9725 0.002599
332.50 C 20260803 -1.00 -1.00 18 2137 -1.0000 -1.0000 -1.000000
335.00 C 20260803 -1.00 -1.00 28 2425 -1.0000 -1.0000 -1.000000
337.50 C 20260803 -1.00 -1.00 36 499 -1.0000 -1.0000 -1.000000
340.00 C 20260803 -1.00 -1.00 49 925 -1.0000 -1.0000 -1.000000
342.50 C 20260803 -1.00 -1.00 33 1064 -1.0000 -1.0000 -1.000000
345.00 C 20260803 -1.00 -1.00 55 660 1.2308 0.9823 0.003091
347.50 C 20260803 -1.00 -1.00 60 810 1.3299 0.9615 0.005499
350.00 C 20260803 -1.00 -1.00 246 1935 0.8403 0.9941 0.001717
352.50 C 20260803 -1.00 -1.00 122 1073 -1.0000 -1.0000 -1.000000
355.00 C 20260803 -1.00 -1.00 1297 2044 0.9029 0.9657 0.007403
357.50 C 20260803 -1.00 -1.00 146 1121 -1.0000 -1.0000 -1.000000
360.00 C 20260803 -1.00 -1.00 513 2703 0.4995 0.9906 0.004396
362.50 C 20260803 -1.00 -1.00 900 1346 0.4158 0.9889 0.006176
365.00 C 20260803 -1.00 -1.00 2861 980 0.4414 0.9459 0.021878
