# opt_chain SMH | epoch 1785764228 | 2026-08-03 09:37:08 | spot 527.10 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 184 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
427.50 C 20260803 -1.00 -1.00 -1 0 6.1532 0.8759 0.001836
430.00 C 20260803 -1.00 -1.00 -1 0 6.0321 0.8738 0.001894
432.50 C 20260803 -1.00 -1.00 -1 0 5.9117 0.8716 0.001954
435.00 C 20260803 -1.00 -1.00 -1 0 5.7920 0.8694 0.002017
437.50 C 20260803 -1.00 -1.00 -1 0 5.6730 0.8670 0.002083
440.00 C 20260803 -1.00 -1.00 8 4 5.5547 0.8646 0.002152
442.50 C 20260803 -1.00 -1.00 -1 0 5.4371 0.8621 0.002225
445.00 C 20260803 -1.00 -1.00 -1 0 5.3201 0.8596 0.002301
447.50 C 20260803 -1.00 -1.00 -1 0 5.2039 0.8569 0.002382
450.00 C 20260803 -1.00 -1.00 1 1 5.0883 0.8541 0.002467
452.50 C 20260803 -1.00 -1.00 2 1 4.9734 0.8512 0.002557
455.00 C 20260803 -1.00 -1.00 -1 0 4.8647 0.8480 0.002651
457.50 C 20260803 -1.00 -1.00 -1 0 4.7511 0.8448 0.002752
460.00 C 20260803 -1.00 -1.00 -1 0 4.6381 0.8416 0.002858
462.50 C 20260803 -1.00 -1.00 1 1 4.5257 0.8382 0.002971
465.00 C 20260803 -1.00 -1.00 -1 0 4.4139 0.8346 0.003090
467.50 C 20260803 -1.00 -1.00 1 1 4.3028 0.8309 0.003218
470.00 C 20260803 -1.00 -1.00 1 1 4.1923 0.8270 0.003354
472.50 C 20260803 -1.00 -1.00 -1 0 4.0878 0.8227 0.003497
475.00 C 20260803 -1.00 -1.00 1 1 3.9457 0.8201 0.003660
477.50 C 20260803 -1.00 -1.00 2 2 3.8698 0.8140 0.003818
480.00 C 20260803 -1.00 -1.00 2 1 3.7616 0.8093 0.003995
482.50 C 20260803 -1.00 -1.00 1 1 3.6594 0.8041 0.004184
485.00 C 20260803 -1.00 -1.00 -1 0 3.5524 0.7989 0.004390
487.50 C 20260803 -1.00 -1.00 2 1 3.4514 0.7931 0.004609
490.00 C 20260803 -1.00 -1.00 7 17 3.3924 0.7841 0.004809
492.50 C 20260803 -1.00 -1.00 -1 0 3.2641 0.7778 0.005065
495.00 C 20260803 -1.00 -1.00 12 4 3.1364 0.7711 0.005346
497.50 C 20260803 -1.00 -1.00 9 4 3.0054 0.7642 0.005659
500.00 C 20260803 -1.00 -1.00 21 42 2.9441 0.7520 0.005916
502.50 C 20260803 -1.00 -1.00 4 19 2.7736 0.7465 0.006348
505.00 C 20260803 -1.00 -1.00 8 33 2.6566 0.7367 0.006751
507.50 C 20260803 -1.00 -1.00 1 2 2.5483 0.7256 0.007184
510.00 C 20260803 -1.00 -1.00 1 21 2.4928 0.7101 0.007550
512.50 C 20260803 -1.00 -1.00 8 13 2.3694 0.6980 0.008111
515.00 C 20260803 -1.00 -1.00 14 29 2.2946 0.6819 0.008607
517.50 C 20260803 -1.00 -1.00 3 13 2.2123 0.6651 0.009176
520.00 C 20260803 -1.00 -1.00 6 92 2.0790 0.6486 0.009931
522.50 C 20260803 -1.00 -1.00 17 37 2.0192 0.6253 0.010368
525.00 C 20260803 -1.00 -1.00 6 32 1.9875 0.5995 0.010692
527.50 C 20260803 -1.00 -1.00 29 50 1.9074 0.5742 0.011302
530.00 C 20260803 -1.00 -1.00 48 273 1.7621 0.5474 0.012416
532.50 C 20260803 -1.00 -1.00 110 89 1.7484 0.5166 0.012723
535.00 C 20260803 -1.00 -1.00 89 238 1.6408 0.4835 0.013443
537.50 C 20260803 -1.00 -1.00 110 166 1.6088 0.4494 0.013525
540.00 C 20260803 -1.00 -1.00 64 65 1.5120 0.4093 0.014158
542.50 C 20260803 -1.00 -1.00 55 35 1.5147 0.3740 0.013928
545.00 C 20260803 -1.00 -1.00 50 50 1.4275 0.3325 0.014046
547.50 C 20260803 -1.00 -1.00 324 335 1.3514 0.2885 0.013877
550.00 C 20260803 -1.00 -1.00 247 1113 1.4152 0.2652 0.012766
552.50 C 20260803 -1.00 -1.00 39 91 1.3340 0.2208 0.012317
555.00 C 20260803 -1.00 -1.00 155 214 1.2347 0.1746 0.011430
557.50 C 20260803 -1.00 -1.00 20 64 1.2676 0.1536 0.010299
560.00 C 20260803 -1.00 -1.00 168 231 1.2814 0.1319 0.009249
562.50 C 20260803 -1.00 -1.00 46 432 1.2217 0.1025 0.008002
565.00 C 20260803 -1.00 -1.00 73 239 1.2133 0.0816 0.006832
567.50 C 20260803 -1.00 -1.00 14 183 1.2090 0.0654 0.005812
570.00 C 20260803 -1.00 -1.00 157 165 1.1824 0.0503 0.004779
572.50 C 20260803 -1.00 -1.00 39 164 1.2151 0.0440 0.004174
575.00 C 20260803 -1.00 -1.00 25 41 1.2656 0.0407 0.003770
577.50 C 20260803 -1.00 -1.00 45 265 1.2135 0.0269 0.002803
580.00 C 20260803 -1.00 -1.00 64 774 1.3607 0.0341 0.003066
582.50 C 20260803 -1.00 -1.00 7 48 1.3581 0.0282 0.002607
585.00 C 20260803 -1.00 -1.00 337 339 1.3893 0.0257 0.002350
587.50 C 20260803 -1.00 -1.00 9 58 1.4305 0.0241 0.002158
590.00 C 20260803 -1.00 -1.00 20 5172 1.2312 0.0079 0.000947
592.50 C 20260803 -1.00 -1.00 135 134 1.5123 0.0212 0.001825
595.00 C 20260803 -1.00 -1.00 337 307 1.2974 0.0064 0.000744
597.50 C 20260803 -1.00 -1.00 2 50 1.4711 0.0113 0.001098
600.00 C 20260803 -1.00 -1.00 306 503 1.3630 0.0050 0.000575
602.50 C 20260803 -1.00 -1.00 3 632 1.4423 0.0063 0.000664
605.00 C 20260803 -1.00 -1.00 34 80 1.4864 0.0061 0.000630
607.50 C 20260803 -1.00 -1.00 1 20 1.5302 0.0060 0.000598
610.00 C 20260803 -1.00 -1.00 36 74 1.7935 0.0131 0.001036
612.50 C 20260803 -1.00 -1.00 2 99 1.5942 0.0048 0.000479
615.00 C 20260803 -1.00 -1.00 1 33 1.6723 0.0060 0.000548
617.50 C 20260803 -1.00 -1.00 4 25 1.6267 0.0038 0.000374
620.00 C 20260803 -1.00 -1.00 3 35 1.7468 0.0053 0.000475
622.50 C 20260803 -1.00 -1.00 4 41 1.7344 0.0040 0.000374
625.00 C 20260803 -1.00 -1.00 6 95 1.8036 0.0043 0.000387
627.50 C 20260803 -1.00 -1.00 2 24 1.7466 0.0030 0.000285
630.00 C 20260803 -1.00 -1.00 13 218 1.9856 0.0070 0.000532
632.50 C 20260803 -1.00 -1.00 11 108 2.0276 0.0069 0.000512
635.00 C 20260803 -1.00 -1.00 5 132 2.2518 0.0116 0.000737
637.50 C 20260803 -1.00 -1.00 3 34 2.1225 0.0070 0.000494
640.00 C 20260803 -1.00 -1.00 8 79 1.9951 0.0035 0.000287
642.50 C 20260803 -1.00 -1.00 1 14 2.4546 0.0129 0.000743
645.00 C 20260803 -1.00 -1.00 30 35 2.2238 0.0060 0.000415
647.50 C 20260803 -1.00 -1.00 6 14 2.5358 0.0125 0.000699
650.00 C 20260803 -1.00 -1.00 15 19 2.2606 0.0046 0.000326
652.50 C 20260803 -1.00 -1.00 60 60 2.6164 0.0121 0.000659
655.00 C 20260803 -1.00 -1.00 5 7 2.6564 0.0120 0.000641
657.50 C 20260803 -1.00 -1.00 12 13 2.8152 0.0149 0.000732
660.00 C 20260803 -1.00 -1.00 12 52 2.8657 0.0149 0.000720
662.50 C 20260803 -1.00 -1.00 14 12 2.9064 0.0145 0.000695
665.00 C 20260803 -1.00 -1.00 2 1 2.9517 0.0143 0.000678
667.50 C 20260803 -1.00 -1.00 10 25 2.9969 0.0142 0.000661
427.50 P 20260803 -1.00 -1.00 17348 16968 2.3289 -0.0022 0.000162
430.00 P 20260803 -1.00 -1.00 7 71 2.2726 -0.0023 0.000170
432.50 P 20260803 -1.00 -1.00 18 17 2.5783 -0.0076 0.000439
435.00 P 20260803 -1.00 -1.00 43 77 2.3223 -0.0040 0.000276
437.50 P 20260803 -1.00 -1.00 8 9 2.2744 -0.0044 0.000306
440.00 P 20260803 -1.00 -1.00 3 296 2.1992 -0.0042 0.000304
442.50 P 20260803 -1.00 -1.00 28 25 2.2066 -0.0058 0.000404
445.00 P 20260803 -1.00 -1.00 18 21 2.3369 -0.0099 0.000619
447.50 P 20260803 -1.00 -1.00 16 21 2.3622 -0.0129 0.000768
450.00 P 20260803 -1.00 -1.00 183 341 1.8344 -0.0028 0.000255
452.50 P 20260803 -1.00 -1.00 15 24 2.1547 -0.0107 0.000722
455.00 P 20260803 -1.00 -1.00 11 17 2.1002 -0.0113 0.000775
457.50 P 20260803 -1.00 -1.00 2 9 2.0850 -0.0141 0.000938
460.00 P 20260803 -1.00 -1.00 191 175 1.7070 -0.0048 0.000444
462.50 P 20260803 -1.00 -1.00 16 28 1.8362 -0.0101 0.000802
465.00 P 20260803 -1.00 -1.00 138 120 1.6708 -0.0075 0.000674
467.50 P 20260803 -1.00 -1.00 37 52 1.6795 -0.0097 0.000844
470.00 P 20260803 -1.00 -1.00 164 351 1.5553 -0.0081 0.000771
472.50 P 20260803 -1.00 -1.00 69 45 1.5982 -0.0115 0.001037
475.00 P 20260803 -1.00 -1.00 47 120 1.4806 -0.0099 0.000980
477.50 P 20260803 -1.00 -1.00 13 29 1.6107 -0.0214 0.001736
480.00 P 20260803 -1.00 -1.00 553 744 1.5521 -0.0226 0.001888
482.50 P 20260803 -1.00 -1.00 13 27 1.3871 -0.0167 0.001627
485.00 P 20260803 -1.00 -1.00 274 277 1.3911 -0.0223 0.002077
487.50 P 20260803 -1.00 -1.00 1258 1254 1.2664 -0.0187 0.001958
490.00 P 20260803 -1.00 -1.00 583 700 1.2707 -0.0247 0.002496
492.50 P 20260803 -1.00 -1.00 24 107 1.2751 -0.0323 0.003115
495.00 P 20260803 -1.00 -1.00 2988 3068 1.1571 -0.0281 0.003076
497.50 P 20260803 -1.00 -1.00 188 254 1.1076 -0.0318 0.003551
500.00 P 20260803 -1.00 -1.00 4540 4230 1.0894 -0.0420 0.004490
502.50 P 20260803 -1.00 -1.00 34 98 1.0877 -0.0550 0.005610
505.00 P 20260803 -1.00 -1.00 343 402 1.1007 -0.0729 0.006933
507.50 P 20260803 -1.00 -1.00 61 76 1.0679 -0.0885 0.008218
510.00 P 20260803 -1.00 -1.00 219 221 1.0099 -0.0999 0.009513
512.50 P 20260803 -1.00 -1.00 962 992 0.9932 -0.1210 0.011225
515.00 P 20260803 -1.00 -1.00 1153 1291 0.9440 -0.1409 0.013080
517.50 P 20260803 -1.00 -1.00 653 565 0.9195 -0.1735 0.015287
520.00 P 20260803 -1.00 -1.00 1957 1244 0.8942 -0.2076 0.017721
522.50 P 20260803 -1.00 -1.00 1643 1119 0.8474 -0.2440 0.020470
525.00 P 20260803 -1.00 -1.00 1388 1598 0.7740 -0.2839 0.024048
527.50 P 20260803 -1.00 -1.00 472 2143 0.7698 -0.3445 0.026675
530.00 P 20260803 -1.00 -1.00 1245 2452 0.6951 -0.4058 0.030689
532.50 P 20260803 -1.00 -1.00 670 1960 0.6807 -0.4834 0.032598
535.00 P 20260803 -1.00 -1.00 152 123 0.5929 -0.5731 0.036381
537.50 P 20260803 -1.00 -1.00 336 262 0.5141 -0.6840 0.038137
540.00 P 20260803 -1.00 -1.00 1845 1393 0.4531 -0.8010 0.033974
542.50 P 20260803 -1.00 -1.00 61 33 -1.0000 -1.0000 -1.000000
545.00 P 20260803 -1.00 -1.00 415 282 -1.0000 -1.0000 -1.000000
547.50 P 20260803 -1.00 -1.00 108 240 -1.0000 -1.0000 -1.000000
550.00 P 20260803 -1.00 -1.00 163 120 -1.0000 -1.0000 -1.000000
552.50 P 20260803 -1.00 -1.00 21 12 -1.0000 -1.0000 -1.000000
555.00 P 20260803 -1.00 -1.00 11 101 -1.0000 -1.0000 -1.000000
557.50 P 20260803 -1.00 -1.00 1 30 -1.0000 -1.0000 -1.000000
560.00 P 20260803 -1.00 -1.00 456 435 -1.0000 -1.0000 -1.000000
562.50 P 20260803 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
565.00 P 20260803 -1.00 -1.00 3 7 -1.0000 -1.0000 -1.000000
567.50 P 20260803 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
570.00 P 20260803 -1.00 -1.00 7 15 -1.0000 -1.0000 -1.000000
572.50 P 20260803 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
575.00 P 20260803 -1.00 -1.00 2 6 -1.0000 -1.0000 -1.000000
577.50 P 20260803 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
580.00 P 20260803 -1.00 -1.00 1 88 -1.0000 -1.0000 -1.000000
582.50 P 20260803 -1.00 -1.00 2 6 -1.0000 -1.0000 -1.000000
585.00 P 20260803 -1.00 -1.00 1 34 -1.0000 -1.0000 -1.000000
587.50 P 20260803 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
590.00 P 20260803 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
592.50 P 20260803 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
595.00 P 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
597.50 P 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
600.00 P 20260803 -1.00 -1.00 14 1 -1.0000 -1.0000 -1.000000
602.50 P 20260803 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
605.00 P 20260803 -1.00 -1.00 14 0 -1.0000 -1.0000 -1.000000
607.50 P 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
610.00 P 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
612.50 P 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
615.00 P 20260803 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
617.50 P 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
620.00 P 20260803 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
622.50 P 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
625.00 P 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
627.50 P 20260803 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
630.00 P 20260803 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
632.50 P 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
635.00 P 20260803 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
