# opt_chain SPX | epoch 1785783389 | 2026-08-03 14:56:29 | spot 7600.94 | exps 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260818 20260819 20260820 20260821
# fuente cboe_delayed | greeks cboe_delayed | iv cboe_delayed | oi cboe_delayed | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src cboe_delayed_quote spot_edad_s 944 | band 0.1800 vencimientos 15 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
6690.00 C 20260821 -1.00 -1.00 0 25 0.2763 0.9860 0.000100
6690.00 P 20260821 -1.00 -1.00 14 531 0.2682 -0.0137 0.000100
6695.00 C 20260821 -1.00 -1.00 0 3 0.2769 0.9859 0.000100
6695.00 P 20260821 -1.00 -1.00 0 140 0.2669 -0.0139 0.000100
6700.00 C 20260821 -1.00 -1.00 0 2318 0.2746 0.9857 0.000100
6700.00 P 20260821 -1.00 -1.00 280 20927 0.2660 -0.0141 0.000100
6705.00 C 20260821 -1.00 -1.00 0 1 0.2716 0.9855 0.000100
6705.00 P 20260821 -1.00 -1.00 0 164 0.2650 -0.0142 0.000100
6710.00 C 20260821 -1.00 -1.00 0 110 0.2829 0.9854 0.000100
6710.00 P 20260821 -1.00 -1.00 0 359 0.2641 -0.0144 0.000100
6715.00 C 20260821 -1.00 -1.00 0 11 0.2721 0.9852 0.000100
6715.00 P 20260821 -1.00 -1.00 0 206 0.2631 -0.0146 0.000100
6720.00 C 20260821 -1.00 -1.00 0 45 0.2698 0.9850 0.000100
6720.00 P 20260821 -1.00 -1.00 0 261 0.2622 -0.0148 0.000100
6725.00 C 20260821 -1.00 -1.00 0 1132 0.2697 0.9848 0.000100
6725.00 P 20260821 -1.00 -1.00 0 1906 0.2612 -0.0150 0.000100
6730.00 C 20260821 -1.00 -1.00 0 14 0.2741 0.9846 0.000100
6730.00 P 20260821 -1.00 -1.00 1 232 0.2599 -0.0152 0.000100
6735.00 C 20260821 -1.00 -1.00 0 3 0.2672 0.9844 0.000100
6735.00 P 20260821 -1.00 -1.00 0 369 0.2593 -0.0154 0.000100
6740.00 C 20260821 -1.00 -1.00 0 68 0.2607 0.9842 0.000100
6740.00 P 20260821 -1.00 -1.00 0 438 0.2579 -0.0156 0.000100
6745.00 C 20260821 -1.00 -1.00 0 4 0.2628 0.9840 0.000100
6745.00 P 20260821 -1.00 -1.00 2 165 0.2573 -0.0158 0.000100
6750.00 C 20260821 -1.00 -1.00 0 1534 0.2738 0.9838 0.000100
6750.00 P 20260821 -1.00 -1.00 23 6365 0.2563 -0.0160 0.000100
6755.00 C 20260821 -1.00 -1.00 0 6 0.2728 0.9836 0.000100
6755.00 P 20260821 -1.00 -1.00 2 262 0.2554 -0.0162 0.000100
6760.00 C 20260821 -1.00 -1.00 0 34 0.2634 0.9834 0.000100
6760.00 P 20260821 -1.00 -1.00 163 575 0.2547 -0.0164 0.000100
6765.00 C 20260821 -1.00 -1.00 0 0 0.2637 0.9831 0.000100
6765.00 P 20260821 -1.00 -1.00 30 245 0.2534 -0.0167 0.000100
6770.00 C 20260821 -1.00 -1.00 0 23 0.2634 0.9829 0.000100
6770.00 P 20260821 -1.00 -1.00 3 238 0.2527 -0.0169 0.000100
6775.00 C 20260821 -1.00 -1.00 0 720 0.2600 0.9827 0.000100
6775.00 P 20260821 -1.00 -1.00 4 4082 0.2513 -0.0171 0.000100
6780.00 C 20260821 -1.00 -1.00 0 92 0.2559 0.9824 0.000100
6780.00 P 20260821 -1.00 -1.00 1 356 0.2507 -0.0173 0.000100
6785.00 C 20260821 -1.00 -1.00 0 0 0.2639 0.9822 0.000100
6785.00 P 20260821 -1.00 -1.00 0 193 0.2493 -0.0176 0.000100
6790.00 C 20260821 -1.00 -1.00 0 63 0.2547 0.9820 0.000100
6790.00 P 20260821 -1.00 -1.00 128 343 0.2486 -0.0178 0.000100
6795.00 C 20260821 -1.00 -1.00 0 7 0.2531 0.9817 0.000100
6795.00 P 20260821 -1.00 -1.00 0 412 0.2479 -0.0181 0.000100
6800.00 C 20260821 -1.00 -1.00 3 4268 0.2490 0.9815 0.000100
6800.00 P 20260821 -1.00 -1.00 3301 12705 0.2469 -0.0183 0.000100
6805.00 C 20260821 -1.00 -1.00 0 4 0.2609 0.9812 0.000100
6805.00 P 20260821 -1.00 -1.00 0 253 0.2458 -0.0186 0.000100
6810.00 C 20260821 -1.00 -1.00 0 21 0.2550 0.9809 0.000100
6810.00 P 20260821 -1.00 -1.00 0 657 0.2451 -0.0188 0.000100
6815.00 C 20260821 -1.00 -1.00 0 1 0.2556 0.9807 0.000100
6815.00 P 20260821 -1.00 -1.00 10 478 0.2437 -0.0191 0.000100
6820.00 C 20260821 -1.00 -1.00 0 25 0.2466 0.9804 0.000100
6820.00 P 20260821 -1.00 -1.00 36 730 0.2430 -0.0194 0.000100
6825.00 C 20260821 -1.00 -1.00 0 419 0.2571 0.9801 0.000100
6825.00 P 20260821 -1.00 -1.00 454 6033 0.2422 -0.0197 0.000100
