# opt_chain SPY | epoch 1785771950 | 2026-08-03 11:45:50 | spot 755.71 | exps 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 225 | band 0.1800 vencimientos 12 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
670.00 C 20260803 -1.00 -1.00 12 6 -1.0000 -1.0000 -1.000000
675.00 C 20260803 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
680.00 C 20260803 -1.00 -1.00 13 13 -1.0000 -1.0000 -1.000000
685.00 C 20260803 -1.00 -1.00 6 1 -1.0000 -1.0000 -1.000000
690.00 C 20260803 -1.00 -1.00 1 15 -1.0000 -1.0000 -1.000000
695.00 C 20260803 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
697.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
698.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
699.00 C 20260803 -1.00 -1.00 6 6 -1.0000 -1.0000 -1.000000
700.00 C 20260803 -1.00 -1.00 10 18 -1.0000 -1.0000 -1.000000
701.00 C 20260803 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
702.00 C 20260803 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
703.00 C 20260803 -1.00 -1.00 3 2 -1.0000 -1.0000 -1.000000
704.00 C 20260803 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
705.00 C 20260803 -1.00 -1.00 45 53 -1.0000 -1.0000 -1.000000
706.00 C 20260803 -1.00 -1.00 2 8 -1.0000 -1.0000 -1.000000
707.00 C 20260803 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
708.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
709.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
710.00 C 20260803 -1.00 -1.00 28 29 -1.0000 -1.0000 -1.000000
711.00 C 20260803 -1.00 -1.00 1 12 -1.0000 -1.0000 -1.000000
712.00 C 20260803 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
713.00 C 20260803 -1.00 -1.00 1 13 -1.0000 -1.0000 -1.000000
714.00 C 20260803 -1.00 -1.00 7 4 -1.0000 -1.0000 -1.000000
715.00 C 20260803 -1.00 -1.00 39 56 -1.0000 -1.0000 -1.000000
716.00 C 20260803 -1.00 -1.00 47 52 -1.0000 -1.0000 -1.000000
717.00 C 20260803 -1.00 -1.00 5 5 -1.0000 -1.0000 -1.000000
718.00 C 20260803 -1.00 -1.00 2 8 -1.0000 -1.0000 -1.000000
719.00 C 20260803 -1.00 -1.00 5 9 -1.0000 -1.0000 -1.000000
720.00 C 20260803 -1.00 -1.00 19 23 -1.0000 -1.0000 -1.000000
721.00 C 20260803 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
722.00 C 20260803 -1.00 -1.00 1 74 -1.0000 -1.0000 -1.000000
723.00 C 20260803 -1.00 -1.00 4 81 -1.0000 -1.0000 -1.000000
724.00 C 20260803 -1.00 -1.00 2 25 -1.0000 -1.0000 -1.000000
725.00 C 20260803 -1.00 -1.00 40 176 -1.0000 -1.0000 -1.000000
726.00 C 20260803 -1.00 -1.00 14 105 -1.0000 -1.0000 -1.000000
727.00 C 20260803 -1.00 -1.00 6 58 0.6533 0.9742 0.003991
728.00 C 20260803 -1.00 -1.00 12 308 0.6301 0.9741 0.004147
729.00 C 20260803 -1.00 -1.00 21 117 -1.0000 -1.0000 -1.000000
730.00 C 20260803 -1.00 -1.00 173 1734 0.7085 0.9445 0.006870
731.00 C 20260803 -1.00 -1.00 26 254 -1.0000 -1.0000 -1.000000
732.00 C 20260803 -1.00 -1.00 12 232 -1.0000 -1.0000 -1.000000
733.00 C 20260803 -1.00 -1.00 51 422 -1.0000 -1.0000 -1.000000
734.00 C 20260803 -1.00 -1.00 20 493 -1.0000 -1.0000 -1.000000
735.00 C 20260803 -1.00 -1.00 146 1060 0.5059 0.9632 0.006893
736.00 C 20260803 -1.00 -1.00 60 1705 -1.0000 -1.0000 -1.000000
737.00 C 20260803 -1.00 -1.00 52 969 0.5252 0.9397 0.009934
738.00 C 20260803 -1.00 -1.00 1105 3699 -1.0000 -1.0000 -1.000000
