# opt_chain WDC | epoch 1785785249 | 2026-08-03 15:27:29 | spot 526.63 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 269 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
355.00 P 20260807 -1.00 -1.00 42 68 1.7918 -0.0145 0.000362
357.50 P 20260807 -1.00 -1.00 159 65 1.9440 -0.0223 0.000488
360.00 P 20260807 -1.00 -1.00 88 61 1.7249 -0.0144 0.000374
362.50 P 20260807 -1.00 -1.00 59 9 1.7392 -0.0167 0.000421
365.00 P 20260807 -1.00 -1.00 84 55 1.7135 -0.0170 0.000435
367.50 P 20260807 -1.00 -1.00 8 1 1.7424 -0.0199 0.000492
370.00 P 20260807 -1.00 -1.00 54 170 1.7982 -0.0239 0.000560
372.50 P 20260807 -1.00 -1.00 4 10 1.7879 -0.0253 0.000591
375.00 P 20260807 -1.00 -1.00 42 87 1.7036 -0.0229 0.000569
377.50 P 20260807 -1.00 -1.00 1 1 1.7346 -0.0268 0.000637
380.00 P 20260807 -1.00 -1.00 143 307 1.7421 -0.0304 0.000701
382.50 P 20260807 -1.00 -1.00 18 2 1.7148 -0.0311 0.000726
385.00 P 20260807 -1.00 -1.00 49 89 1.7070 -0.0335 0.000774
387.50 P 20260807 -1.00 -1.00 84 151 1.7329 -0.0387 0.000856
390.00 P 20260807 -1.00 -1.00 133 218 1.7160 -0.0404 0.000896
392.50 P 20260807 -1.00 -1.00 1 3 1.6456 -0.0377 0.000883
395.00 P 20260807 -1.00 -1.00 77 278 1.6906 -0.0445 0.000986
397.50 P 20260807 -1.00 -1.00 16 7 1.6448 -0.0439 0.001003
400.00 P 20260807 -1.00 -1.00 282 623 1.7316 -0.0536 0.001131
402.50 P 20260807 -1.00 -1.00 1 10 1.7319 -0.0567 0.001187
405.00 P 20260807 -1.00 -1.00 134 97 1.7137 -0.0596 0.001242
407.50 P 20260807 -1.00 -1.00 13 1 1.7158 -0.0649 0.001318
410.00 P 20260807 -1.00 -1.00 63 204 1.7035 -0.0686 0.001381
412.50 P 20260807 -1.00 -1.00 5 16 1.6912 -0.0723 0.001446
415.00 P 20260807 -1.00 -1.00 38 112 1.6808 -0.0762 0.001514
417.50 P 20260807 -1.00 -1.00 9 30 1.6732 -0.0805 0.001585
420.00 P 20260807 -1.00 -1.00 93 82 1.6686 -0.0852 0.001660
422.50 P 20260807 -1.00 -1.00 33 1 1.7542 -0.0992 0.001779
425.00 P 20260807 -1.00 -1.00 68 211 1.6706 -0.0958 0.001817
427.50 P 20260807 -1.00 -1.00 12 2 1.6660 -0.1006 0.001893
430.00 P 20260807 -1.00 -1.00 351 172 1.6782 -0.1070 0.001975
432.50 P 20260807 -1.00 -1.00 5 33 1.6791 -0.1123 0.002052
435.00 P 20260807 -1.00 -1.00 39 91 1.6778 -0.1189 0.002133
437.50 P 20260807 -1.00 -1.00 3 23 1.6659 -0.1248 0.002213
440.00 P 20260807 -1.00 -1.00 154 315 1.6576 -0.1312 0.002295
442.50 P 20260807 -1.00 -1.00 23 19 1.6550 -0.1385 0.002380
445.00 P 20260807 -1.00 -1.00 41 152 1.6413 -0.1444 0.002465
447.50 P 20260807 -1.00 -1.00 19 27 1.7099 -0.1603 0.002536
450.00 P 20260807 -1.00 -1.00 277 462 1.6216 -0.1573 0.002641
452.50 P 20260807 -1.00 -1.00 7 43 1.6499 -0.1684 0.002719
455.00 P 20260807 -1.00 -1.00 37 82 1.6383 -0.1747 0.002809
457.50 P 20260807 -1.00 -1.00 12 25 1.6249 -0.1810 0.002902
460.00 P 20260807 -1.00 -1.00 203 176 1.6457 -0.1909 0.002976
462.50 P 20260807 -1.00 -1.00 8 30 1.6575 -0.1997 0.003052
465.00 P 20260807 -1.00 -1.00 37 139 1.6293 -0.2051 0.003157
467.50 P 20260807 -1.00 -1.00 22 255 1.6372 -0.2158 0.003218
470.00 P 20260807 -1.00 -1.00 49 146 1.6314 -0.2249 0.003294
472.50 P 20260807 -1.00 -1.00 4 30 1.6053 -0.2318 0.003398
475.00 P 20260807 -1.00 -1.00 42 98 1.6078 -0.2420 0.003466
477.50 P 20260807 -1.00 -1.00 13 14 1.6075 -0.2519 0.003538
480.00 P 20260807 -1.00 -1.00 68 78 1.6032 -0.2614 0.003616
482.50 P 20260807 -1.00 -1.00 2 41 1.6110 -0.2721 0.003675
485.00 P 20260807 -1.00 -1.00 17 102 1.6135 -0.2822 0.003742
487.50 P 20260807 -1.00 -1.00 8 57 1.6052 -0.2915 0.003828
490.00 P 20260807 -1.00 -1.00 93 647 1.5850 -0.2999 0.003939
492.50 P 20260807 -1.00 -1.00 30 50 1.6220 -0.3125 0.003939
495.00 P 20260807 -1.00 -1.00 20 92 1.6190 -0.3222 0.004016
497.50 P 20260807 -1.00 -1.00 24 60 1.6068 -0.3322 0.004083
500.00 P 20260807 -1.00 -1.00 99 208 1.5836 -0.3420 0.004173
502.50 P 20260807 -1.00 -1.00 2 11 1.5928 -0.3536 0.004185
505.00 P 20260807 -1.00 -1.00 30 175 1.5766 -0.3640 0.004260
507.50 P 20260807 -1.00 -1.00 3 79 1.5560 -0.3745 0.004350
510.00 P 20260807 -1.00 -1.00 50 101 1.5469 -0.3856 0.004410
512.50 P 20260807 -1.00 -1.00 171 33 1.5572 -0.3972 0.004418
515.00 P 20260807 -1.00 -1.00 73 80 1.5617 -0.4087 0.004440
517.50 P 20260807 -1.00 -1.00 12 57 1.5719 -0.4201 0.004447
520.00 P 20260807 -1.00 -1.00 51 123 1.5346 -0.4313 0.004590
522.50 P 20260807 -1.00 -1.00 4 22 1.5922 -0.4425 0.004460
525.00 P 20260807 -1.00 -1.00 38 138 1.5527 -0.4541 0.004608
527.50 P 20260807 -1.00 -1.00 187 17 1.5650 -0.4653 0.004608
530.00 P 20260807 -1.00 -1.00 39 148 1.5466 -0.4768 0.004653
532.50 P 20260807 -1.00 -1.00 16 20 1.5283 -0.4886 0.004695
535.00 P 20260807 -1.00 -1.00 41 95 1.5513 -0.4988 0.004613
537.50 P 20260807 -1.00 -1.00 2 1 1.5465 -0.5101 0.004614
540.00 P 20260807 -1.00 -1.00 14 107 1.5206 -0.5227 0.004678
542.50 P 20260807 -1.00 -1.00 25 22 1.5324 -0.5333 0.004629
545.00 P 20260807 -1.00 -1.00 1 36 1.5343 -0.5444 0.004610
547.50 P 20260807 -1.00 -1.00 15 15 1.5075 -0.5577 0.004676
550.00 P 20260807 -1.00 -1.00 6 91 1.5138 -0.5686 0.004643
552.50 P 20260807 -1.00 -1.00 23 23 1.5310 -0.5783 0.004580
555.00 P 20260807 -1.00 -1.00 7 36 1.5372 -0.5889 0.004549
557.50 P 20260807 -1.00 -1.00 2 2 1.5204 -0.6019 0.004583
560.00 P 20260807 -1.00 -1.00 2 64 1.5341 -0.6116 0.004531
562.50 P 20260807 -1.00 -1.00 3 2 1.5329 -0.6215 0.004485
565.00 P 20260807 -1.00 -1.00 1 35 1.5114 -0.6336 0.004482
567.50 P 20260807 -1.00 -1.00 1 3 1.5356 -0.6403 0.004374
570.00 P 20260807 -1.00 -1.00 8 17 1.4968 -0.6549 0.004405
572.50 P 20260807 -1.00 -1.00 -1 0 1.4878 -0.6659 0.004368
575.00 P 20260807 -1.00 -1.00 2 11 1.4751 -0.6777 0.004338
577.50 P 20260807 -1.00 -1.00 3 2 1.4991 -0.6838 0.004233
580.00 P 20260807 -1.00 -1.00 5 37 1.4803 -0.6966 0.004213
582.50 P 20260807 -1.00 -1.00 2 2 1.4775 -0.7070 0.004161
585.00 P 20260807 -1.00 -1.00 1 8 1.4782 -0.7168 0.004102
587.50 P 20260807 -1.00 -1.00 -1 0 1.5142 -0.7202 0.003987
590.00 P 20260807 -1.00 -1.00 8 44 1.4834 -0.7357 0.003980
592.50 P 20260807 -1.00 -1.00 -1 0 1.4900 -0.7442 0.003913
595.00 P 20260807 -1.00 -1.00 2 27 1.5402 -0.7441 0.003788
597.50 P 20260807 -1.00 -1.00 -1 0 1.5338 -0.7523 0.003726
600.00 P 20260807 -1.00 -1.00 8 72 1.4853 -0.7673 0.003696
602.50 P 20260807 -1.00 -1.00 2 2 1.4761 -0.7763 0.003627
605.00 P 20260807 -1.00 -1.00 1 18 1.4701 -0.7848 0.003554
607.50 P 20260807 -1.00 -1.00 -1 0 1.4610 -0.7939 0.003482
610.00 P 20260807 -1.00 -1.00 1 18 1.4814 -0.7974 0.003397
612.50 P 20260807 -1.00 -1.00 -1 0 1.4708 -0.8069 0.003324
615.00 P 20260807 -1.00 -1.00 1 10 1.4694 -0.8145 0.003248
617.50 P 20260807 -1.00 -1.00 -1 0 1.4758 -0.8206 0.003171
620.00 P 20260807 -1.00 -1.00 1 33 1.4713 -0.8290 0.003095
622.50 P 20260807 -1.00 -1.00 1 1 1.4761 -0.8354 0.003019
625.00 P 20260807 -1.00 -1.00 1 21 1.4855 -0.8407 0.002946
627.50 P 20260807 -1.00 -1.00 -1 0 1.4792 -0.8494 0.002868
630.00 P 20260807 -1.00 -1.00 1 15 1.6147 -0.8275 0.002834
632.50 P 20260807 -1.00 -1.00 10 10 1.4425 -0.8652 0.002705
635.00 P 20260807 -1.00 -1.00 3 7 1.4992 -0.8607 0.002666
637.50 P 20260807 -1.00 -1.00 -1 0 1.4781 -0.8689 0.002584
640.00 P 20260807 -1.00 -1.00 1 25 1.4729 -0.8746 0.002509
642.50 P 20260807 -1.00 -1.00 -1 0 1.3653 -0.8998 0.002306
645.00 P 20260807 -1.00 -1.00 3 60 1.4581 -0.8869 0.002351
647.50 P 20260807 -1.00 -1.00 -1 0 1.4734 -0.8889 0.002296
650.00 P 20260807 -1.00 -1.00 1 75 1.5861 -0.8741 0.002334
652.50 P 20260807 -1.00 -1.00 1 1 1.4496 -0.9032 0.002120
655.00 P 20260807 -1.00 -1.00 1 5 1.5393 -0.8911 0.002167
657.50 P 20260807 -1.00 -1.00 -1 0 1.4278 -0.9175 0.001934
660.00 P 20260807 -1.00 -1.00 50 57 1.4520 -0.9174 0.001903
662.50 P 20260807 -1.00 -1.00 2 1 1.4406 -0.9234 0.001818
665.00 P 20260807 -1.00 -1.00 1 2 1.4337 -0.9271 0.001755
667.50 P 20260807 -1.00 -1.00 -1 0 1.4037 -0.9339 0.001656
670.00 P 20260807 -1.00 -1.00 2 30 1.4895 -0.9256 0.001716
675.00 P 20260807 -1.00 -1.00 1 4 1.4448 -0.9368 0.001550
680.00 P 20260807 -1.00 -1.00 1 1 1.3886 -0.9505 0.001335
685.00 P 20260807 -1.00 -1.00 10 14 1.4785 -0.9431 0.001392
690.00 P 20260807 -1.00 -1.00 2 4 1.4221 -0.9569 0.001175
695.00 P 20260807 -1.00 -1.00 -1 0 1.4502 -0.9582 0.001126
700.00 P 20260807 -1.00 -1.00 5 4 1.5279 -0.9522 0.001179
705.00 P 20260807 -1.00 -1.00 -1 0 1.4819 -0.9643 0.000984
710.00 P 20260807 -1.00 -1.00 1 1 1.3407 -0.9794 0.000702
715.00 P 20260807 -1.00 -1.00 1 2 1.3519 -0.9812 0.000647
720.00 P 20260807 -1.00 -1.00 2 0 1.3787 -0.9815 0.000626
725.00 P 20260807 -1.00 -1.00 -1 0 1.8283 -0.9378 0.001204
730.00 P 20260807 -1.00 -1.00 1 1 1.6440 -0.9646 0.000877
735.00 P 20260807 -1.00 -1.00 2 2 1.4893 -0.9795 0.000625
317.50 C 20260814 -1.00 -1.00 -1 0 1.6035 0.9766 0.000377
320.00 C 20260814 -1.00 -1.00 -1 0 1.5876 0.9758 0.000391
322.50 C 20260814 -1.00 -1.00 -1 0 1.5136 0.9788 0.000368
325.00 C 20260814 -1.00 -1.00 -1 0 1.2544 0.9913 0.000205
327.50 C 20260814 -1.00 -1.00 -1 0 1.4180 0.9809 0.000356
330.00 C 20260814 -1.00 -1.00 7 4 1.4707 0.9771 0.000406
332.50 C 20260814 -1.00 -1.00 -1 0 1.5031 0.9719 0.000465
335.00 C 20260814 -1.00 -1.00 1 1 1.4541 0.9740 0.000452
337.50 C 20260814 -1.00 -1.00 -1 0 1.5469 0.9638 0.000555
340.00 C 20260814 -1.00 -1.00 -1 0 1.4110 0.9733 0.000476
342.50 C 20260814 -1.00 -1.00 -1 0 1.4932 0.9637 0.000577
345.00 C 20260814 -1.00 -1.00 -1 0 1.2212 0.9828 0.000376
347.50 C 20260814 -1.00 -1.00 -1 0 1.4005 0.9672 0.000566
350.00 C 20260814 -1.00 -1.00 -1 0 1.3167 0.9730 0.000515
352.50 C 20260814 -1.00 -1.00 -1 0 1.3751 0.9648 0.000611
355.00 C 20260814 -1.00 -1.00 4 4 1.4756 0.9538 0.000717
357.50 C 20260814 -1.00 -1.00 -1 0 1.4088 0.9570 0.000706
360.00 C 20260814 -1.00 -1.00 1 27 1.3750 0.9576 0.000715
362.50 C 20260814 -1.00 -1.00 -1 0 1.4582 0.9483 0.000800
365.00 C 20260814 -1.00 -1.00 -1 0 1.4115 0.9497 0.000807
367.50 C 20260814 -1.00 -1.00 -1 0 1.4289 0.9451 0.000854
370.00 C 20260814 -1.00 -1.00 3 3 1.4281 0.9413 0.000896
372.50 C 20260814 -1.00 -1.00 -1 0 1.3959 0.9418 0.000912
375.00 C 20260814 -1.00 -1.00 10 43 1.3334 0.9465 0.000900
377.50 C 20260814 -1.00 -1.00 -1 0 1.3982 0.9336 0.001003
380.00 C 20260814 -1.00 -1.00 1 21 1.4159 0.9274 0.001059
382.50 C 20260814 -1.00 -1.00 -1 0 1.3257 0.9355 0.001036
385.00 C 20260814 -1.00 -1.00 1 9 1.3744 0.9248 0.001120
387.50 C 20260814 -1.00 -1.00 -1 0 1.3503 0.9239 0.001151
390.00 C 20260814 -1.00 -1.00 1 41 1.3082 0.9255 0.001169
392.50 C 20260814 -1.00 -1.00 -1 0 1.3547 0.9152 0.001247
395.00 C 20260814 -1.00 -1.00 20 15 1.3290 0.9144 0.001280
